,x,y
0,23313.131286757463,1.309033120135588
1,24473.203667243677,1.2781215850929555
2,19306.589972897604,1.356381140042525
3,20994.26742994449,1.350318978513232
4,21237.389845049867,1.3490205630804275
5,13168.741654575682,1.3785576886088404
6,16337.911955608924,1.3644129593091152
7,8692.71314159619,1.3847793646528341
8,10457.553513697349,1.3800707760156499
9,19960.275467955726,1.3512935437887328
10,19883.112552901457,1.3551875543359957
11,22067.520525966418,1.3332152992552166
12,23411.054815254178,1.303404033052126
13,17692.189247757335,1.3588808891945567
14,16696.975454829935,1.3639981252955429
15,22299.31665941337,1.3320028836142632
16,19412.067775866242,1.3562336891986255
17,15927.348875656175,1.3676149743425787
18,13566.527696714602,1.3753067582478127
19,10380.390598643078,1.383956398016069
20,14856.41911162257,1.3738786030568777
21,16531.015954778828,1.3643551914641172
22,17615.026332703063,1.3632009234715103
23,14933.582026676842,1.370025801882592
24,17679.412209943504,1.3590914484229735
25,13579.304734528432,1.3751632558550395
26,22436.961271550106,1.331656975286721
27,21099.74523291313,1.3494035432681204
28,14920.804988863012,1.3705993401877912
29,10393.167636456908,1.3837647825397592
30,22474.403102964356,1.3265802514701281
31,22515.456457805267,1.325129047841512
32,24435.761835829428,1.2830176712116792
33,21274.831676464117,1.3422430224885593
34,16265.396570125045,1.3667734199376966
35,24514.25702208459,1.2770507680244825
36,23081.335153310512,1.308721443402809
37,23207.653483788825,1.307593008981039
38,23273.41020311744,1.302343272673966
39,21176.908147967402,1.3468227362497376
40,21197.668761409845,1.345672811920382
41,13155.964616761852,1.3784690420743348
42,16325.134917795094,1.3641379153044655
43,19947.498430141895,1.3505109718816457
44,19549.71238800298,1.3550333401529366
45,19822.630855818992,1.3534571052425073
46,21885.52113640304,1.3320033569450083
47,23350.57311817171,1.3020260850058947
48,23370.001460413267,1.2901355220891677
49,17652.468164117312,1.3572039034642032
50,16636.493757747467,1.3628808327124895
51,22222.375781985094,1.331286912620935
52,22193.83885644473,1.3316239459369188
53,15419.861077735794,1.3672347584666926
54,15914.571837842344,1.367097391015625
55,14988.282193030904,1.3674923846433797
56,13506.045999632137,1.3733760012922542
57,10319.908901560613,1.3826710704095526
58,14795.937414540105,1.3720813499602575
59,14783.160376726275,1.3724194268041257
60,17554.544635620598,1.360370448458839
61,17449.06683265196,1.3612516967654635
62,16774.138369884204,1.3619326332386734
63,14860.323291780547,1.3682271862505742
64,14881.08390522299,1.3680830821477388
65,22376.47957446764,1.330333277896735
66,22417.532929308552,1.32554797160318
67,22397.240187910083,1.3291340746478606
68,22461.626065150525,1.3233960347098082
69,22454.9747607228,1.3239999876611763
70,24407.224910289064,1.2811406667739245
71,24143.48400530001,1.2825038107125786
72,21262.054638650287,1.3406136894482157
73,16204.914873042579,1.3655736836377368
74,24485.72009654422,1.2745530884020067
75,24460.426629429847,1.273421538320939
76,22943.690541173775,1.3073238698681329
77,21137.18706432738,1.344382377663885
78,21071.430344998764,1.3462848277573003
79,21196.336490208956,1.339990041066551
80,13095.482919679389,1.3777694906053413
81,13151.7748575374,1.373065336930074
82,19920.554384315703,1.3488215572879318
83,19293.812935083773,1.3547793036926454
84,19717.15305285035,1.3533512312664402
85,23337.796080357883,1.3002161830411736
86,17639.69112630348,1.355991105704926
87,16342.559485179314,1.3627046786213843
88,22144.68344102069,1.330307790690838
89,21930.09795145568,1.3311254555749916
90,21962.68405145731,1.3304540119672723
91,14915.023458134609,1.3654746620212235
92,15854.090140759881,1.365460625593983
93,13643.690611768872,1.3694910850226574
94,17541.767597806767,1.36032525161211
95,22299.538697039367,1.3300404082934083
96,22363.70253665381,1.3283322350586646
97,22336.75849082762,1.3287308377634313
98,22377.81184566853,1.3268409951877196
99,24396.040752189405,1.2765696787289111
