,x,y
0,388933.53727353795,1.4740300833973783
1,423093.58081036207,1.4676576126566583
2,430615.2277640605,1.4652915522288161
3,390110.37603785604,1.4739001929266422
4,422765.26002129115,1.4681143985690701
5,483900.14269550535,1.4504132847849056
6,462124.6469551797,1.4579837004838327
7,373253.0132812893,1.476478031557922
8,395568.6037114906,1.4733266512801135
9,424560.1325756531,1.4669495410576037
10,387411.3864037602,1.4743449257422778
11,420042.2899847555,1.4690214324594155
12,377706.578952219,1.4760160644681164
13,403035.1399378523,1.4719411689327528
14,429642.65235044336,1.465587384947666
15,445184.5893329103,1.4618926597538282
16,402492.23731986136,1.4723783514086293
17,395346.87857831764,1.4735893979228192
18,465716.9404514158,1.4549952807902602
19,437142.6834157037,1.464965273210793
20,458048.855696329,1.4591876516572693
21,405273.41116303176,1.4709882549483748
22,413807.6385456956,1.470165370180463
23,372192.518688469,1.4765669866252977
24,423331.8522233268,1.467480347359603
25,430919.8589690866,1.4651463666270237
26,380128.01086302655,1.4757039770294562
27,403232.32963418466,1.4719132867800715
28,424986.21157136996,1.4669285737154767
29,469417.4342879507,1.452713417678995
30,397783.2964818152,1.4731834258668992
31,390424.35695919226,1.4738672991264838
32,417339.74061942357,1.4696503323309273
33,422329.79891199403,1.468361742725281
34,383937.67066004284,1.4749632106884383
35,365003.5401853956,1.477322651147393
36,418254.0076531434,1.4694634947932406
37,378432.04058041255,1.4758781099223206
38,393650.90829570364,1.4737432403422956
39,380719.54950765107,1.4754588912848556
40,425733.3975473155,1.4658683146500686
41,444073.1326028581,1.4619815651775947
42,388463.45081246085,1.4740551351009805
43,393336.9273743674,1.4737845366273814
44,424408.5143239835,1.4672512581130146
45,450113.3635217715,1.4601701927066248
46,450452.7893561932,1.4597722679672729
47,420675.43956395093,1.4690068262974725
48,398045.86821241357,1.473051232913234
49,424007.8478440819,1.467411918497402
50,465016.69844758644,1.4556296463671157
51,365317.5211067318,1.4773173267713333
52,442287.0853630469,1.4638662468305932
53,463367.7915769999,1.4575693066368427
54,423581.768848365,1.4674205804343303
55,444758.5103371935,1.4619277181972854
56,400204.72839262284,1.47295703610736
57,408031.0065513473,1.470864583915945
58,387090.20891894214,1.4743889706904816
59,385401.4351998099,1.474559452443073
60,403470.60104714945,1.4718388233132114
61,438550.71993861796,1.4643815959225166
62,395938.41722294217,1.4732241368063501
63,421110.90067324816,1.4688031736158582
64,443941.44471109,1.4631777522293719
65,376010.60866960493,1.4761775572193643
66,363158.6609265225,1.4773884257449785
67,421415.5318782742,1.4685933273218896
68,439769.61817736394,1.464075857354636
69,479007.2858105513,1.4520381103690139
70,367013.49138934584,1.4771751033513343
71,438515.9253092224,1.4645349088770225
72,482656.9980736851,1.4507748854798104
73,382564.4287665241,1.4753881038283239
74,392269.2362180653,1.4738107523307504
75,370182.5674845188,1.4767629910018485
76,466259.8430694067,1.454769113796768
77,430179.7666547633,1.4655548775393874
78,370496.548405855,1.4767518122159078
79,378118.05965907633,1.4758850357649536
80,406186.12729247427,1.4709111602926448
81,443515.3657153732,1.4631929927231655
82,401577.97028614156,1.4725863682334879
83,415966.4987259048,1.4700627558723216
84,422425.8341868695,1.4682724627767392
85,427892.2577275248,1.4657863335250583
86,451356.50814359175,1.4596503788608133
87,398359.8491337498,1.4730215413345795
88,480250.4304323716,1.4516177586973957
89,458388.2815307507,1.458803219381204
90,459703.2150443721,1.458467139174159
91,385715.4161211461,1.4745148952576765
92,414121.61946703173,1.4701181849305618
93,438115.25882932084,1.4647438902596122
94,422948.6192691696,1.4674174436936442
95,422896.3911140297,1.4674486750709517
96,422730.4653918957,1.4679237054580294
97,422353.4884960388,1.4680667847836244
98,460946.3596661924,1.4579410675682432
99,424124.6714663559,1.4668877150688144
