,x,y
0,64749.86702905812,1.4468195961237234
1,59810.77247709511,1.44895004155013
2,84451.62321192486,1.4057827103187202
3,64995.04563759849,1.4454405529145171
4,75021.79744281575,1.4326444000404157
5,61109.522696529806,1.4487040787354704
6,71045.68777401195,1.438755041597664
7,75356.15237816918,1.430575793439794
8,80954.24818301857,1.4167423446516347
9,75160.36239373808,1.4314967905047844
10,67779.8259578155,1.4439098173681837
11,59771.4073580495,1.4490819808124724
12,87659.7296962748,1.3964203718350736
13,84910.4774892279,1.4053922621501784
14,80825.67879425515,1.4204151247552563
15,80199.49220138781,1.4229767138447111
16,67887.93976925458,1.4434409186305395
17,80599.43767034079,1.4206247094768467
18,85734.79288397275,1.3993502563090587
19,84969.17569904285,1.4036394938017858
20,88196.2196680188,1.3940587618159623
21,65924.37561784183,1.4448755372852604
22,86802.21947047394,1.3993254624675073
23,69082.15060011405,1.4414019223226044
24,71163.29479217697,1.4380864764159638
25,64906.07440881899,1.4464937129823816
26,84412.80536470437,1.4065136949502797
27,81901.61424230039,1.41232252199226
28,58753.10614902667,1.450780918007741
29,74982.97959559526,1.433257338961209
30,73532.82853535206,1.4345750825243018
31,78338.53803291504,1.4254452102708615
32,88260.75149253337,1.3921513607841987
33,89104.76788008015,1.389896883443861
34,87931.16069688396,1.395265876229474
35,75091.09340703434,1.4324715642200445
36,80426.66609455596,1.4207188637820316
37,70400.56369651858,1.4406356653289594
38,84492.52730490267,1.4054301703467158
39,61763.402200814206,1.4475062085826176
40,77603.71733429834,1.4289502620365384
41,82488.98298794724,1.4106012279621527
42,88157.40182079832,1.3949974169122323
43,72217.8621523481,1.4357743907631608
44,75130.43154856509,1.431730459496642
45,74485.30747107173,1.4338651726751404
46,78268.72177438617,1.425852541198885
47,67242.78871424637,1.4440605398476747
48,67848.57465020898,1.443628538063107
49,77672.98632100208,1.4280410479754657
50,82360.46851960344,1.4122496015865806
51,80884.4319244897,1.416834853248391
52,71143.4144295825,1.438646303449132
53,77712.35144004769,1.4279735534434597
54,61626.857698023174,1.4482525288143597
55,71933.31842476211,1.4372132999150835
56,71026.75028938593,1.4389623475263282
57,64866.70928977338,1.4467988280195951
58,81090.7926858096,1.4156207022422347
59,68545.11335654491,1.4417872534280334
60,70361.19857747298,1.440750968080415
61,73494.01068813157,1.4351991188652158
62,78475.08253570605,1.4245408397535901
63,72178.49703330248,1.4360416740197919
64,68024.4842720456,1.443222748929459
65,85175.53646036272,1.402147634517657
66,89065.95003285965,1.390821858409816
67,84304.17125895503,1.4072153588226195
68,85038.9919575717,1.4035450470025266
69,71611.55592207523,1.4372558134216518
70,76304.96711486366,1.4291054001263537
71,71006.86992679146,1.4393481506430033
72,90146.87045761492,1.389733650226882
73,80387.84824733547,1.4213643732104297
74,87719.57127387862,1.396220167822442
75,78900.7419819531,1.4230692204394808
76,72109.22804659876,1.4367757650651742
77,68133.11837779495,1.4421523760612456
78,77642.53518151883,1.4282625910720197
79,87758.38912109913,1.395401951606107
80,75464.78648391852,1.4294417301748745
81,80993.06603023905,1.41601536079777
82,77732.23180264216,1.4273711723736715
83,87570.03307515147,1.3976456864578588
84,75228.15820413563,1.4314548184125133
85,78248.8414117917,1.4266218911067319
86,70898.23582104212,1.4403297042064773
87,70937.05366826261,1.4397141010841439
88,68152.99874038942,1.4419471501237104
89,70967.50480774585,1.4393567473658142
90,75091.6137013446,1.4323197178703564
91,78210.02356457121,1.4273225231172253
92,90546.81592656788,1.3863185779475429
93,80864.49664147563,1.4196763265652268
94,80238.31004860828,1.4222735604711407
95,87531.21522793098,1.398531824740415
96,75336.27201557471,1.4312117168085146
97,87589.91343774594,1.3964658508385637
98,64710.50191001251,1.4467842570324385
99,61089.820454454035,1.4484741303032302
