,x,y
0,16264.219106710896,1.3617711056531445
1,24772.641458018574,1.2621506873352661
2,14784.058859452496,1.3688496438082798
3,22983.43914477411,1.315814521105532
4,16284.039927500226,1.3615584575717334
5,19474.064973836637,1.3428754286561715
6,19446.9593733456,1.345967207308933
7,22117.799425414774,1.321072869626701
8,23149.17929223336,1.3028312649260472
9,24683.89148092155,1.2733918348016458
10,20890.352376007737,1.3380131571683078
11,21006.42445211404,1.3331921854913096
12,16397.580843940475,1.3597091378133723
13,21982.240634525162,1.3293510724598494
14,24742.88045593201,1.270512708645653
15,23035.638375793114,1.312587796970134
16,14724.574848731789,1.3732268282671112
17,20954.225221095036,1.336437230982186
18,23089.695281512653,1.3119483039517144
19,16180.859546840287,1.365134657746258
20,21443.794886795004,1.3326918571320423
21,13088.160690423074,1.377518554164571
22,24659.10054157833,1.278954319429367
23,22065.600194395774,1.3246791378000793
24,17801.05897862795,1.3590045647765199
25,22900.079584903502,1.3207613747581828
26,20870.865661224427,1.341229336004825
27,24856.001017889186,1.2565701606782915
28,24629.33953949176,1.2901003393794621
29,22001.727349308476,1.3262871606104691
30,23149.179292233363,1.3014782737161443
31,24376.506436013136,1.2998718075498508
32,19414.580963115928,1.350312040293936
33,24545.979979621152,1.296713276183025
34,24565.466694404462,1.2923718943922928
35,16185.723920455735,1.361217992875261
36,24757.685010844696,1.254555682502001
37,14734.061085140724,1.367258875275024
38,22932.457995133173,1.3150274121621184
39,22951.944709916486,1.3124098350974491
40,22952.600148134312,1.3115689735578748
41,19474.064973836634,1.3413613514904943
42,19424.067199524863,1.3453975430755998
43,19424.521144413164,1.3436356676602088
44,23099.63546280989,1.3005344363467486
45,24683.89148092155,1.2712062406386742
46,21948.325881806762,1.3278850693911743
47,21982.240634525162,1.3277487280362679
48,21476.173297024674,1.3291676205917047
49,24742.880455932005,1.2698810429566185
50,22991.379274468163,1.3099789363625336
51,23015.817555003785,1.3094508603959758
52,14701.682674911053,1.3723435395065593
53,20903.244071454097,1.3346692209550168
54,23067.25705258022,1.303981509195574
55,15835.949822032528,1.364701201199194
56,16180.859546840284,1.364180778676001
57,21306.699753416662,1.3326537155689706
58,21345.478879750513,1.3315452518587254
59,24639.279720788996,1.2749306519877401
60,24625.606143342997,1.2781239178177317
61,22014.619044754836,1.3222747004623892
62,22006.611219385315,1.3224613858308705
63,17465.699069197068,1.3557306332223433
64,22900.079584903502,1.3190809989487466
65,22801.763577859012,1.3195903512349103
66,20870.865661224423,1.3393028194691574
67,20836.950908506024,1.3395232661778746
68,24797.012042878727,1.2528240802777606
69,24625.606143342993,1.2796184946597478
70,24606.901310559326,1.2817141386470858
71,24570.350564481305,1.286590647672862
72,24201.133833781336,1.2996276674719525
73,24376.506436013136,1.298033195120917
74,19079.221053685047,1.3501797236922986
75,19316.264956071438,1.3493129974184124
76,19277.485829737583,1.3501564264203574
77,19360.52405739639,1.3473178050125023
78,24395.99315079645,1.2964367760921702
79,24512.06522690275,1.2949666485718114
80,24545.979979621152,1.2948056694942776
81,16260.48571056213,1.3594084099265595
82,16205.230131700437,1.3589409539231747
83,22920.221737904638,1.31487366973507
84,22932.457995133173,1.3143329462547064
85,19392.90246762606,1.3406528079183078
86,23096.98006121436,1.2993059400684301
87,24659.520896061396,1.2696903656193435
88,21119.965368554283,1.3269269901592122
89,24738.726705300174,1.2626494778500394
90,23013.20014686068,1.3072503458625853
91,14670.51794301225,1.3693527262220788
92,14564.587541532712,1.3703311716574023
93,14389.214939300908,1.370642672686044
94,20895.236246084576,1.3341415757959834
95,20903.244071454097,1.333722938192413
96,23037.9910862039,1.3029754215359453
97,23050.86328518887,1.3013385005316875
98,16146.944794121884,1.3635623248629238
99,20950.49182494627,1.331031670792675
