,x,y
0,66857.88918825955,1.4273468341955553
1,90313.4917210942,1.3504977933904696
2,87562.8669799767,1.363054708470529
3,63845.7151558458,1.4321060950634679
4,77873.82296793729,1.4011495157742315
5,68091.03509326272,1.4246067927211092
6,60247.61435588757,1.4378121138608275
7,78361.6027062694,1.400825415737946
8,71306.24632248678,1.4181016868585121
9,74367.56934365866,1.4122657341431621
10,62907.38769604252,1.43328693633839
11,79948.48920569124,1.3952302635843317
12,80778.74074628393,1.3917007743521144
13,62998.55666210766,1.43290348207674
14,88501.18965854631,1.360133469559317
15,68669.9790164263,1.423200921398684
16,72487.95803905028,1.4136559695295432
17,74366.82152780994,1.4124249564098728
18,79299.925384839,1.3987475422644717
19,79015.79990687531,1.3988959097052207
20,59255.83091692603,1.4405055759356558
21,85838.38216209004,1.3692652817280322
22,69591.7066559876,1.4205018806823424
23,86830.16560105159,1.3686108433246895
24,88904.0840229568,1.3598581506014018
25,89826.45979861083,1.3530203817882493
26,81766.74221309541,1.390153530368086
27,77579.75233858613,1.4025380775294904
28,67888.12864874303,1.4248191990721035
29,60493.28381232931,1.437098341916251
30,59953.543726536416,1.4385244444743082
31,72025.96953449416,1.4165322134450054
32,74818.86488097858,1.4098611417702331
33,72330.73313108152,1.4146434578621747
34,72723.68234410454,1.4135466245653663
35,80189.85167173287,1.3939636316331412
36,65296.640862267705,1.4291508223757012
37,74828.81003236603,1.40978558667186
38,75305.89680346195,1.4089872104216294
39,87075.83505749331,1.3669657288151877
40,62906.63988019379,1.4333705865687585
41,76882.03952897574,1.4044057151818152
42,84314.94759988577,1.3777886448047025
43,71780.30007805242,1.4167258002567424
44,66470.69262712527,1.4279479388853593
45,84020.12915468587,1.3786723824073848
46,78711.03631028796,1.4000043201961394
47,77176.85797417564,1.4043410638528362
48,74072.75089845878,1.413013099592982
49,75551.56625990369,1.408798381596013
50,59501.50037336777,1.4400198664341215
51,78956.7057667297,1.399868029994483
52,69183.17891182342,1.4222619761408999
53,59207.42974401662,1.4405605749057349
54,79996.89037860066,1.3942818652620605
55,83501.31214092433,1.3805146140405151
56,66716.36208356702,1.427902931234494
57,85116.87093818994,1.3744941635192478
58,71354.6474953962,1.417446033719085
59,66186.56714916158,1.4284378774173514
60,79702.81974924951,1.3957085621076533
61,65237.54672212209,1.4298932882613888
62,78553.81140231922,1.4000936776820256
63,75315.84195484941,1.4089809271531868
64,77615.4887237496,1.4011581372275814
65,60199.21318297816,1.4382061691859311
66,88308.9809624965,1.3625262547081856
67,75845.63688925485,1.4076186836185904
68,68375.16057122641,1.4240170007782376
69,74415.97051656808,1.411907428258351
70,76833.63835606632,1.4048471497647896
71,84370.75695567015,1.3776481942135796
72,85498.94451613078,1.3726309304288111
73,79005.85475548786,1.3992673753872826
74,74121.1520713682,1.4126736892911502
75,64140.533601045696,1.4315298494945043
76,64139.78578519696,1.4316174710033454
77,82430.03592871301,1.3837207901964947
78,72320.78797969405,1.415909548414747
79,75064.53433742031,1.4097112229120874
80,67178.35058812312,1.4254132430038335
81,72075.11852325231,1.4160458611356244
82,91349.8943608151,1.3480270714728282
83,80435.52112817462,1.3933728124942912
84,70416.32003559291,1.4198146663699216
85,71365.3404626324,1.417265461802391
86,67604.00317077935,1.4253756972650624
87,76587.9688996246,1.4049599565085678
88,85253.27505968904,1.373315409837663
89,59796.31881856766,1.4394191119541548
90,75112.93551032973,1.4089987594727535
91,72772.08351701396,1.4130808255950174
92,83245.55757454033,1.3836326586054561
93,83421.81936767456,1.3815739102491773
94,78066.78426106951,1.4009545831598298
95,86084.05161853178,1.368918893378537
96,74661.63997300982,1.41171271982232
97,85723.60748217443,1.370698372574338
98,66432.23660560332,1.4280336022940814
99,69526.39852993272,1.4215436441699958
