,x,y
0,24139.00586141149,1.3000079976081362
1,20863.407124006455,1.357892514175908
2,18639.133543411735,1.376371427414277
3,19704.698014679692,1.367095512010763
4,19898.4122447749,1.3623078902472057
5,17176.725462640832,1.3826166580880108
6,17706.802297224902,1.3816724988788696
7,24548.807884852533,1.285346540052724
8,24384.647057275477,1.2979047462338595
9,22827.688886793807,1.3281780126216343
10,23859.050025027776,1.315077889042029
11,22215.92491663836,1.32849202943699
12,13727.33686296468,1.3889207706427786
13,23136.62772755298,1.32260875309114
14,14913.00764738343,1.38883917151768
15,19714.200802968815,1.3629494829022877
16,24200.435615469396,1.2983333238951977
17,23350.570425319085,1.3186835870995322
18,15450.830686905083,1.3840075025399894
19,24043.05150412867,1.3020032621376458
20,22120.929242018075,1.3391484554165893
21,23888.393464840738,1.305103935416545
22,22130.819846454262,1.3373589640714214
23,19169.210377995805,1.3759914588729667
24,21401.230163528107,1.3515203684131507
25,24558.69848928872,1.2831838386189274
26,23127.124939263857,1.3281176527504936
27,21595.332209770375,1.3498259098369214
28,23603.518224727603,1.3182620559522213
29,24072.60490664682,1.30016483181809
30,11442.52666051469,1.3960379483880283
31,13706.244475772088,1.394563081631818
32,23664.94797878551,1.3170694116534345
33,21391.727375238985,1.3568679524872396
34,17954.311383926164,1.3782199057898845
35,21927.21501192287,1.3463527975890148
36,19178.713166284928,1.373470914275133
37,23330.729773795247,1.3207482442386025
38,13708.001059123628,1.3944954982489113
39,20521.90818214677,1.3589060744732258
40,13715.74726406121,1.393319767717779
41,17178.482045992372,1.3818565153901727
42,18640.890126763275,1.3762599121056303
43,24013.320248168646,1.3021655355811141
44,16615.340215852375,1.3826525706006518
45,19372.8152125272,1.3717160221243774
46,13177.924224539558,1.3959251918754565
47,15688.836985317226,1.3836224066063156
48,20861.650540654915,1.3586725700599613
49,23878.890676551615,1.3124012414811113
50,15443.0844819675,1.3876045364235425
51,19416.71946469707,1.3710428617730366
52,19952.20710138096,1.3620202302200755
53,24394.537661711664,1.296132950622769
54,24355.09365475733,1.2955947395911074
55,24096.942972021854,1.2995332075735706
56,20819.502871836583,1.356821355003643
57,18545.143688253316,1.3752384811560434
58,19674.96675871967,1.365041095797111
59,19579.123708922587,1.3653194285702233
60,19728.76161532573,1.3619926614939168
61,17145.417050436445,1.3820973844490934
62,17654.875331456118,1.3786507528754686
63,17424.234549342098,1.3809494363598134
64,17186.228250929955,1.3810344040211344
65,22785.62599740417,1.3278803541839523
66,23849.15942059159,1.3140187668102659
67,23662.612575947744,1.3141432701438012
68,23856.326806042947,1.3055333119294317
69,14881.699235179043,1.3875600021888348
70,14243.488695807519,1.3884439921585008
71,22119.172658666535,1.3349332324159395
72,22091.375839499928,1.3384280289743153
73,23866.217410479134,1.304476908075507
74,22129.063263102722,1.3330625961345373
75,18648.636331700858,1.3748327935654232
76,19117.283412227025,1.3730992257195727
77,19075.220522837386,1.3735059537484888
78,21398.894760690342,1.3493880882817437
79,22889.118640851713,1.3269464263265065
80,23083.22068709398,1.3250123032111665
81,21593.575626418835,1.3466353149115045
82,21585.44160533419,1.3491123666522329
83,23561.455335337967,1.318070732184884
84,21092.291322768935,1.3562616443983442
85,21050.2284333793,1.3565155391564783
86,21347.82312306911,1.3544465119750937
87,21153.72107682684,1.3562040261829775
88,17910.407131756296,1.3779756334064432
89,17952.554800574624,1.3777129403810524
90,21680.437279954473,1.3427625555214115
91,21615.172861294213,1.345730096635363
92,21897.483755962847,1.3422990724783685
93,23320.83916935906,1.3189789778615384
94,15644.932733147354,1.382743047898558
95,20625.40082559431,1.358466687008982
96,15170.409139894531,1.3867741463458647
97,15441.32789861596,1.3862692141980935
98,19414.96288134553,1.3698182164760306
99,19908.302849211086,1.3610450015693718
