,x,y
0,19143.78900428154,1.3605726372657547
1,23269.836420385764,1.291389697567109
2,18280.1822010516,1.364696925598083
3,21843.08293389685,1.336020763229512
4,20611.74258350162,1.350197869802046
5,24315.35830880422,1.2753070160853466
6,23545.320030049537,1.2851781793343862
7,23275.587641332684,1.2912475579781912
8,16837.10388548965,1.3761448207221139
9,19286.505696799177,1.357043882238981
10,15711.76942371146,1.379117005835676
11,13710.459681609103,1.3810429664701454
12,22596.7963835785,1.310920773444053
13,24412.13601243144,1.269607662403999
14,21576.055896471375,1.3390413434415238
15,22626.438579427606,1.3089291824868128
16,20489.302867539907,1.352871724616915
17,17250.312033567636,1.369167925483334
18,20842.854962261987,1.3437434683313234
19,23515.677834200433,1.2887286518548957
20,23260.486337017428,1.292898097453146
21,21073.044655142163,1.3415086893412436
22,15569.052731193824,1.3807516488115863
23,18493.155643380793,1.3628671907853553
24,20612.978060664092,1.3499763657618384
25,22896.930034987952,1.300630285403605
26,23027.81118726312,1.3000714791026233
27,22085.698572075147,1.3314082702440042
28,17050.077327818843,1.374163035113424
29,21789.02933880057,1.3371422347714208
30,24252.848141469643,1.2783760844930334
31,24548.073446994946,1.2592789410954128
32,17107.59534105,1.3735600238763086
33,24030.524615772112,1.2841684749203344
34,22454.079691060862,1.3115811581886878
35,22839.412021756798,1.306547392885204
36,17644.489492706958,1.3687485284428444
37,24736.472612501268,1.2478018892793816
38,24077.64507810412,1.2790440193304615
39,22215.34424718784,1.326035628187253
40,17238.476493325164,1.3705627118886612
41,20482.096908388925,1.353566968387049
42,21587.891436713846,1.3387515620186055
43,20700.13826974435,1.3473401963547567
44,20670.496073895247,1.349184456095936
45,16694.387192972015,1.3783665386599755
46,24039.87469914045,1.2818961085269196
47,24060.166811621217,1.281829204634379
48,24282.490337318748,1.2776876764289664
49,22901.59379996764,1.300630100139369
50,23087.188475826362,1.2990558806174342
51,20624.81360090656,1.3499407196894524
52,21207.390225552208,1.3393602852158724
53,20269.123466059733,1.3566987429440789
54,22092.904531226126,1.3286681772203732
55,24459.677760752213,1.2696000401151735
56,21800.86487904304,1.3367578966494365
57,24069.516894989556,1.2800258039668055
58,21997.302885832414,1.3342048674540024
59,20813.212766412882,1.344669714714096
60,18013.15516362613,1.3685969417100297
61,24677.71912210764,1.2510998889084726
62,22056.056376226043,1.3337464441969131
63,23287.6430759924,1.2890217749251538
64,22809.769825907693,1.3074987235524658
65,23277.964603500324,1.2908963221372662
66,19274.670156556705,1.357881288506201
67,22274.09773758147,1.3240442967001975
68,22854.473337635638,1.306178492794603
69,22884.115533484743,1.3050236632255747
70,24470.88950282507,1.2683650107045312
71,18226.12860595532,1.3671173762454263
72,20754.459276019254,1.3452478852454108
73,19131.95346403907,1.359238706273174
74,17911.51653013243,1.3645760239172802
75,21808.07083819402,1.3349131958438194
76,20477.46732729744,1.3501062378553084
77,24289.696296469727,1.2736687807896048
78,24305.457808816645,1.271820201181864
79,16159.86149291863,1.371443610124934
80,14123.667829687089,1.3763071720252618
81,22465.915231303334,1.3106783681546426
82,24392.885429075526,1.267561538441288
83,21293.224056622337,1.3384097753314386
84,21415.66377258405,1.3362862250425436
85,21286.018097471355,1.338693417331434
86,20470.261368146457,1.3513785066340216
87,20411.840158577368,1.3524218038648312
88,20806.01761771669,1.3436861283214614
89,20831.01942201952,1.3414841896299265
90,23216.834150939052,1.2928644058455725
91,18426.363311704114,1.3608333376430348
92,21989.264044549363,1.3304188010924438
93,22007.070700155997,1.326819789352013
94,22081.06899098366,1.3238174976887676
95,21784.32944350322,1.336223651573195
96,24481.281115318263,1.2575056775712703
97,23700.851224070386,1.2825142857087592
98,23671.20902822128,1.284034705479162
99,23842.12545026579,1.2812019954303029
