,x,y
0,16742.483576693023,1.370380620069567
1,13545.109266150153,1.3868782736541825
2,21796.39789972578,1.3185674834351975
3,23798.75520258493,1.2905037684962566
4,21556.627851700337,1.3263866462083198
5,23258.196791425962,1.295844478642794
6,17819.27553274281,1.3562441721213352
7,23687.56699655547,1.2923689250016595
8,22484.62970694931,1.3158760000363765
9,9639.551156913072,1.3978652218287635
10,17806.79738536383,1.359157959824842
11,18616.448446656086,1.3517820347862004
12,10362.107145546637,1.3970143052417026
13,8560.63784384635,1.4001518906689077
14,23369.09078871515,1.2937280873474524
15,23228.03079934019,1.3018918420756622
16,23175.53735958092,1.3029645966727208
17,17782.426800503676,1.35923909041095
18,24554.048732456984,1.2715534870695706
19,23868.64227831072,1.2867156408018965
20,17601.351518748426,1.3632139637690277
21,14430.469150082645,1.3856933961832247
22,23233.531997825543,1.297969503957606
23,23823.125787445082,1.2891032326631047
24,18381.015633480634,1.3554501979662006
25,18393.493780859615,1.353283227146074
26,22472.737269468136,1.3169367926035056
27,22625.983905064535,1.3094089617586122
28,24636.413955561755,1.2649845478964288
29,23310.396022444962,1.2948521675539393
30,14512.834373187412,1.3853737827093453
31,22601.319111464116,1.3111966637688335
32,17658.459644847066,1.3630487877590673
33,21762.073718315743,1.3232340166938856
34,10931.244908619825,1.389291349466924
35,24455.338673806506,1.2736462547565839
36,14661.172113704171,1.3839361244845698
37,10848.879685515054,1.3894372247560762
38,18727.63665268555,1.3508196673837447
39,22542.624345193926,1.3120463586676698
40,20106.77611254069,1.3441349317165538
41,17736.91030963804,1.3602182418805486
42,19450.192641319114,1.350009639446022
43,23881.1204256897,1.282393109733254
44,16820.80089187024,1.3683561142811702
45,22653.812551223386,1.3092496895473622
46,13532.631118771173,1.3875508273707893
47,15527.65384960569,1.3771369911404645
48,20287.85139429594,1.339777461920448
49,15838.852306304205,1.3756478661888913
50,15950.040512333668,1.3711859608670025
51,21432.794045657483,1.3279630354734893
52,24442.860526427525,1.277268890029484
53,23286.72556561038,1.2955933040609608
54,16903.16611497501,1.3667934320080535
55,13433.92106012069,1.388597909278726
56,22311.921381572392,1.317070824198781
57,10444.472368651404,1.396051762297966
58,23810.6476400661,1.2899162915160818
59,15475.45461858669,1.377522521132304
60,21580.99843656049,1.3258281285156528
61,22678.18313608354,1.3086364850313423
62,17477.384363091816,1.364600800957265
63,15428.943790955207,1.379147253089879
64,15416.465643576226,1.3820938211920368
65,10555.660574680867,1.3939800281180368
66,20665.022368406448,1.3366307343417838
67,14611.544431837894,1.384865528409855
68,15235.390361820977,1.3832925954100093
69,20210.987369676517,1.3420492873520626
70,20094.29796516171,1.3444865597682663
71,18534.083223551315,1.3520276624171168
72,22497.10785432829,1.315599136901446
73,20235.652163276936,1.3407816441890323
74,21692.186642589953,1.324222344746553
75,24578.713526057403,1.2671194769814407
76,24714.830685865174,1.2450830851585915
77,18356.64504862048,1.3556696986867303
78,10543.182427301886,1.3943668164375662
79,19520.079717044904,1.3483769127561098
80,21420.315898278503,1.3288001309400315
81,20846.097650161697,1.3335176330256262
82,19532.557864423885,1.347192714068773
83,24004.201069200335,1.2803809341470263
84,19339.004435289655,1.3504671903593486
85,17001.876173625493,1.365547595534435
86,23116.842593310732,1.3044331423669413
87,24467.525320027944,1.2733236533279881
88,24773.819660875633,1.2079696042961288
89,16878.79553011486,1.3669810581339836
90,23979.830484340182,1.2809005187043492
91,23921.835846095564,1.2815305856010988
92,23650.41746206817,1.2896502410284314
93,23539.22925603871,1.2918375453816435
94,22394.286604677167,1.313385947703932
95,22447.48017246201,1.3119886614554612
96,17646.567207365897,1.359015265485802
97,18592.077861795937,1.350770354474841
98,23344.720203855,1.2927840983426542
99,23088.091651432536,1.2993838178047528
