,x,y
0,80976.33405599253,1.4109867371469487
1,68494.27026864023,1.429187886922033
2,68447.62079481903,1.4293173546480906
3,78162.98116831665,1.4146060688178244
4,62956.19967968598,1.4363340275484169
5,81487.93469396394,1.4074110503598876
6,64884.51830179919,1.4318020853023588
7,61341.52047739825,1.438327873803658
8,64635.406783096616,1.4320551880540564
9,64605.96594558906,1.4326712080412574
10,74411.3351109801,1.417847062151532
11,64360.3445064192,1.4340166180687752
12,72243.04127580482,1.4238897118931826
13,81583.69776666729,1.4073833559283764
14,72521.59363201495,1.4233039682653328
15,63563.3303978933,1.4357940846144688
16,64134.1536670945,1.4343795432893554
17,72161.30473836827,1.4244501167408172
18,73727.38401978518,1.4201264906471618
19,71672.21800660362,1.4252976707552292
20,65007.9936457622,1.4307579866161422
21,84451.0312556688,1.3971729616066768
22,54720.46467990732,1.44490954758807
23,77699.37532732252,1.4166835541709482
24,70034.46359674504,1.4272826626593536
25,64496.3930077908,1.4331856813875221
26,80127.19142304864,1.411969229517367
27,78028.18668178715,1.4150621946725117
28,73615.70856335599,1.4211916583848545
29,49879.41097718677,1.4475138151581777
30,71724.57952348905,1.4251066452007741
31,62519.474464806764,1.4364308710779488
32,80186.5053625924,1.411505016448549
33,74358.97359409467,1.4188544849694091
34,70022.45174070055,1.4285362272406934
35,63510.96888100787,1.4360563603015855
36,81364.45935000092,1.4086573068308277
37,74520.90804877835,1.417293774646873
38,81305.14541045717,1.4092526741703868
39,63972.21921241081,1.4354445156049764
40,73339.25872577679,1.4222328291638215
41,72295.40279269025,1.4235060137137157
42,55902.1140029089,1.4414263476173867
43,53676.608746820784,1.445244452660026
44,52621.45993864583,1.4461328837448564
45,67923.44699943904,1.4305044061890064
46,55583.65017041355,1.4421781411553003
47,62409.901527008515,1.437238608859266
48,50947.79202679703,1.447208853648478
49,72185.82985489198,1.4240350222097655
50,64583.04526621118,1.4327732502990438
51,55474.07723261529,1.4429689488815785
52,81195.57247265891,1.4098058067231756
53,83201.83931208064,1.4027714217244203
54,72133.46833800655,1.4247721486817944
55,64994.09123959745,1.4312177078767487
56,70593.27500990174,1.4269803991906118
57,72815.0849303968,1.4231933387467919
58,59242.51573613675,1.439770248571341
59,55291.28794910852,1.4438242420845184
60,73506.13562555774,1.4217170258497986
61,64081.79215020907,1.434845289517007
62,83407.17532258226,1.4002198772414391
63,82349.00134354371,1.4070870566510303
64,73286.89720889136,1.4227268028483684
65,82737.1266375521,1.4044502434804809
66,83297.602384784,1.4008619752331701
67,73894.26091956612,1.4200654971875726
68,51577.60400555929,1.4464192476390734
69,74003.83385736439,1.4194595115232451
70,79798.38006858401,1.4136898104713436
71,53192.283207847024,1.4452852053460328
72,62467.112947921334,1.4365391974778765
73,71200.40572810906,1.426285213075586
74,73675.02250289974,1.4211413413599217
75,80734.32214125598,1.4111095802934424
76,62357.54001012308,1.4377297363439245
77,51494.09017947451,1.4465930185019729
78,62385.37641048479,1.4376476420213637
79,70546.62553608054,1.4272470235126005
80,54830.037617705595,1.4440566229961465
81,60711.70849863599,1.4395352939546626
82,73798.49784686275,1.4200671118819437
83,79484.69302540581,1.4105946528464892
84,80610.84679729296,1.4103063127918176
85,68033.0199372373,1.4277038001667854
86,67779.92212222585,1.4288540347489787
87,65832.23720979935,1.4290116356208544
88,78087.50062133091,1.414468846710256
89,62903.838162800545,1.4362756330909048
90,64825.20436225544,1.4317255941729798
91,60804.83342153905,1.4381000343544128
92,64316.942950601275,1.4325902293498936
93,64301.03056687545,1.4339786270948705
94,63086.62744630731,1.4353386638091195
95,72108.94322148284,1.4243510870302094
96,71419.64414477545,1.425286548872563
97,74675.10292778534,1.4149082262407213
98,74616.67112148172,1.4156205256621388
99,73382.66028159473,1.420948937060733
