,x,y
0,88720.42382194438,1.374587300512606
1,79345.4338705904,1.4134664368743182
2,86912.34540283191,1.382468930758942
3,68050.08379411802,1.4302227417739304
4,76490.72831161408,1.417326724815184
5,83847.827684882,1.3948373757126626
6,92905.1537749263,1.3430488715763826
7,85855.76785961563,1.3888422220044399
8,87231.16902109065,1.381256526914746
9,81533.07511042296,1.4065864533667103
10,80067.26626670905,1.4122116945976353
11,87116.44863495126,1.3814057594318832
12,75335.35191109728,1.419497723211152
13,74233.14477814005,1.4222977292958636
14,79022.7334670562,1.4151820903217018
15,87039.19999565466,1.38160016890409
16,76376.00792547468,1.4175023100342772
17,65377.352141972886,1.4360404035434688
18,94137.49333477605,1.3249275561604303
19,82333.11235571881,1.4050782919519043
20,75331.47512582183,1.4201350446840069
21,83300.39651607505,1.4019994024035982
22,75650.29874408057,1.4194338191448588
23,92904.95022785784,1.345204456286728
24,86324.80256471703,1.3861248211347956
25,79863.16303458971,1.4127201335059931
26,74927.51013808131,1.4205775733058856
27,87358.0236139134,1.380233495239704
28,87953.0014172093,1.3790786257120393
29,83655.85865944599,1.3951617634835056
30,72213.06526259522,1.4285229324397504
31,88271.82503546805,1.3777671374397156
32,72980.4876673303,1.426194085920602
33,92627.83983294008,1.3456225964971205
34,73703.27627332954,1.4252309399520016
35,90827.19637900863,1.3624271912097359
36,65792.500260644,1.4340454645318081
37,73991.5697991779,1.4227723355656963
38,91542.01032192753,1.3479679889613179
39,82014.28873746007,1.4059559751799933
40,73257.59806224806,1.4260749851345964
41,79472.28846341313,1.4129364915036249
42,80696.52232816491,1.408260991144759
43,86635.23500791415,1.3828172368916058
44,81100.48731590543,1.4074790490840865
45,79341.55708531493,1.4143673740947142
46,89039.24744020312,1.373308227896752
47,81810.18550534072,1.4065482801972267
48,83451.75542732666,1.395698448640334
49,78895.87887423346,1.4156686772301466
50,83974.68227770473,1.394239142017342
51,92182.16162185858,1.3474082976527784
52,81215.20770204482,1.4073463297937114
53,92586.12660959912,1.346827638568096
54,84888.48369925939,1.3926613877246303
55,80181.98665284844,1.412047618532991
56,86954.05862617289,1.3816028307254555
57,75781.03012217877,1.4185264345683386
58,73914.3211598813,1.4228310966270052
59,80896.38408378608,1.4082156508239279
60,77982.0774526788,1.417194849011292
61,78618.76847931568,1.4157917770645494
62,87675.89102229154,1.3792407613250766
63,65984.46928607998,1.4335971667764114
64,67455.1059908221,1.4311973317740532
65,73576.4216805068,1.4255940585471683
66,86005.9789464583,1.3872182791640029
67,67005.55099446517,1.4324807149934182
68,89190.60635145473,1.367721317402101
69,88402.55641356624,1.3764787839112769
70,72531.88888085395,1.4279673206225274
71,80915.95838977829,1.4078026331382802
72,85536.9442413569,1.3896801751415766
73,80597.13477151956,1.4085025307838903
74,87994.71464055027,1.3779070552212538
75,89467.7167463725,1.3673620299811793
76,85153.41517224144,1.3904107875854343
77,79214.7024924922,1.4149630767136805
78,72662.62025895216,1.4272368058835991
79,85357.51840436079,1.389722670089732
80,82129.00912359946,1.4057314839822816
81,81292.45634134141,1.407173707460699
82,93222.81763623598,1.3429580016037233
83,73384.45265507081,1.4258017705264134
84,83529.00406662325,1.3956537794777022
85,78300.90107093753,1.4164467847120756
86,74310.39341743664,1.4222830487133618
87,82463.843733817,1.4032791167671153
88,68368.90741237675,1.4296892511584853
89,89990.64359675058,1.365230875546926
90,75204.62053299909,1.4204869006112886
91,66111.32387890272,1.4335325014647817
92,89671.81997849184,1.3665339809772556
93,84365.55684888132,1.393895045634566
94,84047.89298757161,1.3939270652701223
95,84684.38046714004,1.3930802169030079
96,74609.64272970318,1.4215648916892007
97,75894.79429843755,1.4179350842224407
98,82981.57289781632,1.4028383131630966
99,93541.64125449472,1.34129278639903
