,x,y
0,22144.873744812594,1.3192996746389405
1,20809.877078930684,1.352018292713509
2,23859.5420941141,1.280077620798398
3,17013.507338558018,1.370715236711203
4,20882.693479427035,1.3511207368534714
5,20567.616317761956,1.3541071082505463
6,22616.98935911198,1.3115679581130337
7,18918.375058944202,1.3649221594266248
8,21620.382803090717,1.3396126450216566
9,20188.814489033146,1.358338803089116
10,23006.127371338443,1.3051335543572145
11,22273.163010092725,1.3186207308806221
12,21875.031395283062,1.3295489064260693
13,15419.80617485937,1.3816319733140805
14,20428.71666277224,1.3548270852139854
15,23372.933469597978,1.291566589479912
16,20988.638361501093,1.3505237754328938
17,21693.199203587064,1.3389053402473707
18,19645.521223233623,1.3606978104722
19,16809.745341049314,1.374678635282462
20,21355.444459760627,1.3427864063947643
21,18028.579004591946,1.3699089480878037
22,22718.603705804904,1.3073574917762256
23,20439.398514464323,1.3544122461010655
24,15237.973983163372,1.3831655628763868
25,16675.49918649506,1.375321295042948
26,11960.832709635122,1.3870276002643567
27,18507.942606939243,1.3680675407919873
28,20748.44732487278,1.3530148515842528
29,22116.987049725765,1.3198224890397787
30,19372.351875598997,1.363674374709317
31,21558.95304903281,1.3407160277735635
32,23223.733085763306,1.3028885500596468
33,16748.315586991408,1.3748536931198458
34,19461.668324743725,1.3631960364467932
35,22435.157167415982,1.3128952932876583
36,23710.688213424415,1.2889893123770364
37,21136.453903451416,1.3470835465626028
38,20261.49219721167,1.3567305849411415
39,19554.184067294995,1.3613119248081815
40,15405.19844872394,1.382508599382903
41,22838.75273520648,1.3066464392287136
42,23162.303331705403,1.3040894647280954
43,22602.38163297655,1.3118100549621259
44,23238.34081189874,1.3017294432636963
45,21537.023243220105,1.341669844344649
46,18845.697350765677,1.3667841478658525
47,20958.730959620367,1.3510210218932819
48,15299.403737221277,1.3829556790728006
49,21064.67584169443,1.3484998871810931
50,19912.489499264615,1.3601222946285167
51,21958.08584842765,1.3229675464029693
52,22362.479459237453,1.3182609930550817
53,21769.2366837804,1.3385907121488732
54,20322.921951269578,1.3561868869717677
55,18118.551186476256,1.369637129759813
56,15488.55800859455,1.3782185805267526
57,18678.47288520511,1.3668682882306293
58,16998.899612422585,1.370730568121868
59,16896.13112894173,1.3719539157417024
60,19523.09807880163,1.3629272854349717
61,23649.25845936651,1.2908381471762245
62,20629.046071819863,1.3532449921420573
63,21147.88523099364,1.3466620812269758
64,19291.138046477856,1.3638212503203875
65,19851.05974520671,1.3605926168107887
66,22024.724715411015,1.3219537592739914
67,16082.59917675989,1.376941617845337
68,20606.368489658504,1.3533664971939579
69,22413.227361603276,1.3162896002609066
70,21651.860474164114,1.3390858499086167
71,20544.938735600597,1.3542665717227196
72,21253.830113067703,1.3442499012473403
73,22055.557295667862,1.321449722195813
74,21050.068115559,1.350026016763723
75,20250.244243091052,1.3581147458822007
76,16824.353067184744,1.3741712550870537
77,23344.1355234014,1.2939210010726598
78,21239.222386932273,1.3454527474691687
79,16614.069432437158,1.3758333058461825
80,21475.593489162202,1.3426007684885826
81,22944.69761728054,1.3065414585802242
82,16021.169422701987,1.3771397183546603
83,12081.235147273215,1.385795404084162
84,21378.12204192199,1.342754749527188
85,21314.10573033768,1.3423384165091934
86,20512.076222642852,1.3510319862081674
87,16893.104900919923,1.3704762923304306
88,20443.32438890767,1.3539517905641716
89,22562.427745437948,1.3069876441315462
90,22500.99799138004,1.3088927269350508
91,18860.305076901106,1.3638494715758667
92,20054.568334478896,1.356883683139237
93,20127.004887311203,1.3561694754268792
94,20175.53552008175,1.3553478851786198
95,19823.173050119887,1.358078473506572
96,20099.498039888418,1.356442666587567
97,20160.92779394632,1.3557466920400802
98,22900.18248926438,1.3049751377018697
99,22231.824280669774,1.3176308322379144
