,x,y
0,89915.26146005488,1.3662543335203745
1,88320.8182140623,1.376748178838802
2,79234.049328991,1.4108943958239981
3,94200.81093924174,1.334316573353592
4,83860.44345652596,1.3977627211029242
5,83860.44345652594,1.3978054482980729
6,89823.60425894591,1.3667969729200489
7,84813.68307471706,1.3890945278241533
8,90549.2706134642,1.353213953661732
9,93959.34949781316,1.337360312383423
10,87753.97675515046,1.3804968763797483
11,94673.99954158519,1.3306494726651372
12,83453.13498516461,1.3999161359385912
13,84332.92818738516,1.3927933835788948
14,94053.7062258658,1.33560838101181
15,83296.30152455776,1.4007012134070105
16,91012.73046857677,1.3519510197752198
17,88875.23139879959,1.3739327842700861
18,90539.54186623331,1.3538675147517099
19,85436.67591738013,1.3867780249235575
20,86410.82584765332,1.3817646191377657
21,91169.56392918361,1.3508646904210584
22,85762.0559348634,1.3854111319157174
23,93486.86476695394,1.3416751561008455
24,86567.65930826016,1.3806242575964855
25,88941.1115297817,1.3733202262946624
26,91494.94394666688,1.347958502385682
27,86319.16864654433,1.3822824414921258
28,83303.330744845,1.4005762543255529
29,88728.12668542365,1.3748055436870394
30,89507.95298869355,1.369111535942508
31,80421.18410362223,1.4080494771937075
32,85157.23082995653,1.387218406997698
33,88467.92292743824,1.3760627396438823
34,92143.71385945681,1.3427471656288639
35,91429.76768716903,1.3484639115775847
36,88318.11868711865,1.377377775492962
37,84593.08889798835,1.3898282538645326
38,84498.73216993571,1.3908263798858065
39,93894.17323831528,1.3380543636531121
40,94051.00669892212,1.336517550145576
41,88069.62802540282,1.379051462976367
42,88226.46148600966,1.378286583567998
43,93812.24478443722,1.3382947852019822
44,85065.57362884755,1.387569504016578
45,83870.17220375685,1.3975281441763372
46,91736.40538809546,1.346115302871545
47,82830.14214250154,1.4013206396470381
48,80365.73659135528,1.4082468315610943
49,83146.49728423817,1.4011468845621242
50,88884.96014603048,1.373640499082056
51,85279.13858528902,1.3871016832920375
52,89507.95298869353,1.369370922264575
53,90696.37532684015,1.3524188915817679
54,94989.65081183756,1.3261836365294835
55,86476.00210715117,1.381237018319423
56,90072.09492066174,1.3647819313026002
57,86150.6220896679,1.3826367775890407
58,85853.71313597239,1.3846463220274925
59,95648.14947185839,1.3191203309888753
60,80838.2213222145,1.40464201808879
61,83306.03027178867,1.4004386609217443
62,93903.90198554621,1.3375222748526228
63,93330.0313063471,1.342697409691755
64,94608.11941060306,1.3311152465615534
65,89358.14874837395,1.3703115833350976
66,89032.06485940643,1.3724245223731315
67,94461.01469722715,1.332353970977125
68,84963.48731503665,1.3880035849501966
69,94842.54609846162,1.3277996573698942
70,86150.62208966792,1.3824825530122202
71,95091.03676017745,1.3256272171277366
72,88079.35677263372,1.378856601734518
73,89413.59626064092,1.369754807744986
74,95556.49227074941,1.3192262262660917
75,83768.78625541697,1.398044301087965
76,93339.760053578,1.342160466889588
77,88794.00681640576,1.3743521572640147
78,94370.06136760242,1.3333161380700176
79,85288.86733251993,1.3868361304653034
80,94526.89482820926,1.3322441615235385
81,89266.49154726497,1.371200032126658
82,86003.51737629197,1.3838660401216576
83,82266.00021053334,1.4037215262596716
84,89201.31528776711,1.3712239200596452
85,95231.11225326612,1.3239429057497738
86,95084.0075398902,1.3259510517234527
87,89109.65808665814,1.3719959728709445
88,83778.51500264787,1.397815492068171
89,94934.20329957061,1.3271647491651255
90,89655.05770206948,1.3675594833459461
91,89351.1195280867,1.370391952007501
92,84342.65693461605,1.3925481218580016
93,95240.84100049704,1.32391370090157
94,91726.67664086455,1.3461717942905633
95,91579.57192748862,1.3475362209290491
96,83453.1349851646,1.4000037974382786
97,90389.73762591372,1.3551953567047565
98,83211.67354373603,1.4010777757149429
99,93655.41132383038,1.3394286598302352
