,x,y
0,24132.90476562031,1.2786215728732597
1,18660.620139349383,1.3666697655171012
2,24481.042460736302,1.2728720217263674
3,23073.963584675123,1.323204463904536
4,18147.634496934283,1.369582660012268
5,18744.621513327656,1.360373122515064
6,18369.432807105433,1.367901435350865
7,21746.78263150748,1.3279240186024115
8,23333.53329519445,1.3114037535438126
9,24647.930469062987,1.2554893267538274
10,24036.43199082614,1.3046038417353882
11,18715.045935036367,1.363234838742378
12,20839.1737232878,1.3504631763057522
13,22425.49068473042,1.3243074510395827
14,24080.519030960902,1.284288161708413
15,15403.54532240223,1.3811480798177573
16,20271.328582941365,1.3539125609241434
17,19278.90819025882,1.359504330689902
18,21135.284153270637,1.349032075047743
19,24429.015195603148,1.2751246933796847
20,22125.63023212734,1.3254614626211865
21,18098.131798986185,1.372991672786962
22,23118.050624809883,1.3166078612350087
23,24662.582084177375,1.242569728401747
24,24345.988407983823,1.2776641579279326
25,23069.040486936236,1.3235003695906657
26,24564.069248355627,1.2709790732519763
27,18049.121661112535,1.3760441588087846
28,23172.47642049687,1.3124492306673052
29,21130.36105553175,1.34916926375737
30,22716.67801697437,1.3236046154101415
31,18582.516449468945,1.3676747427866054
32,21233.796989092385,1.3391540601442227
33,21729.18072203071,1.3318520901936228
34,18665.54323708827,1.3662140888938148
35,21184.786851218734,1.3454304712814877
36,17185.166090783263,1.3785508378154103
37,23812.593619627412,1.311327908759058
38,23982.006195139154,1.3094812535646132
39,24051.083605940526,1.2928246256006237
40,24618.49504404261,1.264581892876265
41,20222.318445067718,1.3576186324494208
42,21052.257365651312,1.3498828948879629
43,23898.97940751983,1.3102358142570147
44,23734.489929746975,1.3099620250063917
45,23867.0194153144,1.306173711823301
46,18631.184714329007,1.3640719051226255
47,24394.656672843885,1.2714292077835971
48,24399.57977058277,1.2690461041551888
49,22989.585802456608,1.3212214773175779
50,23035.023837190558,1.3164496439412787
51,22904.55100916338,1.3212726422124281
52,18665.166828848032,1.3597312533901595
53,21712.424108748222,1.3257143694693907
54,21717.34720648711,1.325610762682019
55,24613.571946303724,1.2529511807687745
56,24031.50889308725,1.2942030181570074
57,23996.657810253542,1.2980796197784534
58,20777.998585569883,1.3494368986796594
59,20699.894895689446,1.3498986674435607
60,20486.811253325934,1.3503550744008632
61,20782.92168330877,1.3491974440385444
62,21801.20842719447,1.3234740031006935
63,24046.16050820164,1.281121406295853
64,15107.001190175042,1.3807916115113592
65,20266.40548520248,1.3528213611185698
66,18764.056072910018,1.358542353264358
67,20965.871577758895,1.3489761091660148
68,21100.925630511374,1.3450380372856008
69,24316.226542306013,1.2733533149232925
70,24267.95881837279,1.274084126126097
71,18093.2087012473,1.3726972224775382
72,23088.61519978951,1.3124117296197333
73,24233.199754686688,1.2759316436772719
74,22721.601114713256,1.3232075905713643
75,24515.400983495565,1.2611799090029892
76,24483.440991290132,1.268538242473072
77,17752.57752888535,1.3741353873098525
78,18015.10501136686,1.3735258466592422
79,17802.02136900335,1.3737000030281874
80,21199.438466333122,1.3364459910965165
81,21450.67220152465,1.3307394504419214
82,21286.182723751794,1.330894691007744
83,21663.75584388816,1.3300474522251493
84,21499.266366115306,1.3303960261808534
85,21179.371193405397,1.3430280131073409
86,17105.71140630364,1.3772380562286581
87,23685.895765156318,1.3112047257588988
88,23952.57077011878,1.3049566418740919
89,23947.64767237989,1.3059048387967922
90,19869.95597510585,1.357411532774839
91,20142.86376058809,1.3570230840320878
92,20188.30179532204,1.3539613118533302
93,23817.5167173663,1.309056837607348
94,23827.2452347418,1.29861360948065
95,18384.08442221982,1.3627104260672331
96,24350.91150572271,1.2622626746584147
97,24197.055163279376,1.262742668909658
98,22948.63804929814,1.3162936697991765
99,22825.096324683756,1.3206916498324048
