,x,y
0,1646806.2331961945,1.4889515058966707
1,1602712.0915994006,1.4906755040254254
2,1694921.3934918055,1.486291035910372
3,1602976.2186078404,1.4906131676918033
4,1752480.7628429553,1.4829031140532285
5,1690141.8485753315,1.486346397847245
6,1592945.4516561201,1.490955097106259
7,1617567.6232362946,1.4904088055572278
8,1541998.2842208485,1.4927294482642885
9,1566910.1378604227,1.4922665410385252
10,1709920.0478243346,1.4856250766224957
11,1742075.3944488016,1.4833115145806275
12,1697317.054739523,1.4861671100235103
13,1680065.8618549118,1.4865779752329353
14,1620661.4560463747,1.4894336948340987
15,1657211.6015903482,1.488623515514189
16,1546860.2345668662,1.4926895936895788
17,1640498.5884022543,1.4890465566003699
18,1612039.1656400452,1.4904982078050841
19,1738248.9992050477,1.483365638114355
20,1686911.6863453696,1.4864617743399355
21,1632299.7479507737,1.48917893177903
22,1663980.7211794097,1.4883908023129977
23,1645488.8663019862,1.4889531067555701
24,1702845.5123357724,1.486044046519615
25,1738778.197829365,1.4833377096240137
26,1689392.935895556,1.4863933779969827
27,1564251.669691859,1.4922939798134323
28,1736257.2547931522,1.4834186051259792
29,1599253.0964500604,1.4908567717756491
30,1506688.7262342493,1.493122945472714
31,1631661.0194999008,1.4891892006603633
32,1610721.7987458368,1.490499139828162
33,1688613.748697865,1.4864184012850856
34,1695670.306171581,1.4862438790664954
35,1658913.6639428437,1.4885806269870443
36,1705326.761885959,1.485950522370238
37,1603191.8124750277,1.4906046999410716
38,1538171.8889770948,1.4927970984792096
39,1653412.985145953,1.4886892245733647
40,1516993.5458740473,1.4928717383658356
41,1499692.8752407457,1.493210450970023
42,1561630.177901291,1.4923700001050735
43,1571228.9288565551,1.4913028616032082
44,1557533.5860710882,1.4923901095309753
45,1648508.2955486903,1.4889087968526693
46,1656432.414392657,1.4886482343895011
47,1550297.6734266845,1.492634755183038
48,1642979.8379524408,1.4890009897455097
49,1709902.0698094885,1.485840982127133
50,1601633.7972458915,1.490826541766368
51,1735229.5699583439,1.483426541008594
52,1544479.533771035,1.4926995200715159
53,1553706.0590573242,1.492615582390354
54,1544378.9850166796,1.49272302042217
55,1638506.8439903588,1.4890769905980532
56,1552678.3742225154,1.4926261179696714
57,1586439.1058009078,1.4910412672672995
58,1571867.657307428,1.4912984521151775
59,1663488.971866373,1.4884811966405682
60,1685594.3194511612,1.4864623851575036
61,1607566.171677963,1.490599081716643
62,1668284.8670289486,1.4869268702852665
63,1662740.0591865976,1.4885255477865553
64,1633652.763911796,1.489151652382759
65,1593434.9567944112,1.490937897335438
66,1648912.2123845122,1.4887963322006454
67,1639181.2215080457,1.4890479982461349
68,1618044.727402738,1.4902992214374495
69,1593334.4080400558,1.490953113218973
70,1567937.8226952315,1.4922575618409082
71,1564111.4274514776,1.492317301836506
72,1615865.5608837989,1.490446550555877
73,1637479.1591555502,1.4890881237190563
74,1640988.0935405453,1.4890406068088164
75,1714689.955306169,1.4841232850551676
76,1574248.3581032592,1.4912751876083656
77,1609557.9160898584,1.4905727536716036
78,1519474.795424234,1.492827584588147
79,1502862.3309904954,1.4931812830971887
80,1557255.8186983557,1.4923950994046997
81,1600316.4303516832,1.4908279921906455
82,1650903.9567964075,1.4887587666908517
83,1543990.028632744,1.492723502355838
84,1667535.954349173,1.486966866169492
85,1598614.3679991874,1.4908662034547402
86,1634680.4487466048,1.4891468458568555
87,1590314.9787933517,1.4909911546615875
88,1610047.4212281497,1.4905333078446965
89,1561730.7266556465,1.49232864324019
90,1563083.742616669,1.4923211342206808
91,1509069.4270300802,1.4931184755063933
92,1622363.5183988702,1.4894023739849502
93,1683614.4897259332,1.4864807154183142
94,1550686.62981062,1.4926340813210677
95,1681093.5466897201,1.4865738141109128
96,1560602.4930664825,1.4923789756728536
97,1629002.551331337,1.4891899315423849
98,1641662.4710582322,1.4890019840375839
99,1595955.8998306238,1.490876395369233
