,x,y
0,444240.5664952022,1.4667688657815678
1,513529.15850690915,1.4462491254512735
2,484278.27634669625,1.4569795287596552
3,466461.69767770136,1.4621518837629195
4,483630.0479711328,1.4569923568304768
5,509542.17575671815,1.446785323334852
6,486136.3724504753,1.4566769871970444
7,490969.81586723315,1.4561566238181631
8,454712.4167641452,1.4632882744516227
9,486078.4567514282,1.456725715299934
10,530292.612957946,1.4351777813354198
11,480490.13824358606,1.4572257070525398
12,477561.2834969787,1.4576908702649412
13,461039.3417164644,1.4626126706228018
14,491666.76100539655,1.456023447598667
15,469308.6381994092,1.4607503700926405
16,482339.29455745535,1.4571509029651954
17,489197.2163552066,1.456339640332367
18,492403.439431069,1.451455474866751
19,454515.19672937354,1.4632886301475696
20,486446.94054057525,1.456620338662055
21,514397.38165332173,1.4461419966530507
22,442473.28244481963,1.4668821285265663
23,527044.2509061061,1.435503933158645
24,496282.62056136667,1.4484685639043449
25,491730.5575916747,1.4521373183557857
26,468160.1918708639,1.4612578349288268
27,462110.10035929264,1.4625030406785349
28,497850.8105422091,1.4481956512887821
29,491184.91490704735,1.4561105061677908
30,507539.45985557046,1.4470780203445295
31,506608.89918180706,1.4473333934298722
32,509397.5559593495,1.446925333970825
33,531728.1787944604,1.434933972572865
34,510244.01662591647,1.4467234321021571
35,514819.91192058654,1.4460879695271427
36,454770.33246319223,1.4632525178217126
37,495014.64188376674,1.448607726754103
38,499366.2392021754,1.4481572687162334
39,483207.51770386804,1.457105089331624
40,524821.5402341092,1.4361475198182476
41,515516.8570587499,1.4459889732384266
42,483410.05320028367,1.4570260674275062
43,466681.6924485504,1.4621291743684561
44,513577.875269509,1.4462387326208987
45,443003.8453057687,1.46684811943737
46,459121.929781601,1.4628785706645169
47,443341.5055912322,1.4668234953401618
48,490065.43950161926,1.456246376141465
49,520834.55748391827,1.4365695738074187
50,509762.1705275673,1.4467585915304673
51,489899.0572244048,1.4562646455036758
52,468046.84381553566,1.4612952000061088
53,483458.76996288355,1.457017943829815
54,505538.1405389788,1.4474715436892862
55,504841.19540081546,1.4475468458778917
56,467329.92082411394,1.462002657653802
57,485210.2336050157,1.4567953408448795
58,431263.76332865964,1.4678536024967146
59,503439.1147961773,1.4476464693540698
60,502319.63939074916,1.447815466332091
61,497482.3124991881,1.4482311103388876
62,461206.73624991043,1.4626104495243908
63,484106.9983384471,1.4569909655177566
64,438962.83033133374,1.467174981197496
65,485858.4619805792,1.456747029526214
66,455564.3855178243,1.4630331526141687
67,486618.2185488245,1.4566158992253013
68,479278.4506527241,1.4574628713705575
69,480269.72374212777,1.4572836827570177
70,444634.137732663,1.465851636789018
71,486666.9353114244,1.456587892488609
72,465979.8515793522,1.4621780537225242
73,505740.6760353945,1.4474384537007012
74,490267.97499803494,1.4562302768829785
75,519966.3343375056,1.4366042647320083
76,501560.35672523495,1.447913044722505
77,461628.2542609435,1.4625516611965206
78,480692.2540093927,1.4572078969566318
79,456635.1441606526,1.4629318495381303
80,489845.4447307701,1.4562720428722664
81,490487.969768884,1.456195848608195
82,466848.0747257648,1.4620701814983106
83,483036.2396956188,1.4571131508245607
84,445802.06906487653,1.4657274750134914
85,479000.54018282786,1.4575568279102304
86,436483.58379348094,1.4674370721245698
87,443823.35168958135,1.466794192073906
88,490316.6917606348,1.4562195207462283
89,496362.83709376,1.4483523458976788
90,459818.8749197643,1.4628295510125255
91,503610.39280442655,1.4476306528753413
92,485912.0744742139,1.4567351097659618
93,469839.2010603582,1.4606487884316715
94,438823.5259956092,1.467249318291088
95,513749.1532777582,1.4462178174665388
96,494171.14321206074,1.451241081761053
97,453224.44331569615,1.4634119830333223
98,446283.91516322567,1.4656917234428617
99,462330.09513014177,1.4624819231554698
