,x,y
0,421477.0061777414,1.4667521597290816
1,430747.321575455,1.4654443871077176
2,480752.70057669963,1.4523644173664154
3,504001.4427782581,1.4429811640541432
4,432338.6643717791,1.4646599414511465
5,485615.3311080105,1.4518324964259186
6,434176.35414605646,1.4645442721122328
7,421961.45038234117,1.4666546419085011
8,465386.56242575875,1.4582229864299396
9,467477.9443814039,1.4581919708416118
10,446827.481005038,1.462432338427506
11,430094.5396825454,1.46545299969595
12,485448.9488307962,1.45192636487129
13,445499.17032485525,1.463223180678088
14,456418.1603187465,1.4597228559552107
15,456249.8226304367,1.4598356824987506
16,485257.3660418963,1.4519456962170063
17,410177.4350995327,1.4680124610777665
18,461765.2350546571,1.4593679355508289
19,480489.6684605583,1.4524436906796288
20,401451.8621733659,1.469464874889014
21,471592.15607595217,1.4538356901395795
22,494113.9414491228,1.446566041527834
23,509880.53438221914,1.441015205207023
24,486368.76006451936,1.450850716395425
25,445236.1382087139,1.463303091939121
26,445594.1032748281,1.4632209640175131
27,462927.16345762555,1.45873245603901
28,454151.0561511135,1.459942954158696
29,448438.3468243667,1.4612336872779297
30,452894.1947981721,1.4607216179358626
31,470673.6164586645,1.4546114007239592
32,480919.08285391395,1.4522467085406752
33,510222.36447877914,1.4405695120180078
34,476214.386326972,1.4532155315015884
35,421310.6239005271,1.4667677281466989
36,486726.7251306336,1.4507471164304688
37,467644.3266586183,1.4581023042756014
38,504167.8250554724,1.4428706645600446
39,497440.4519934291,1.444833368615162
40,417505.60240853566,1.4673530015763459
41,480847.6335266725,1.452321785643424
42,461670.3021046843,1.459412749821725
43,438777.66945018014,1.4643616395820582
44,469444.19932818145,1.4560344577928863
45,424288.8528169212,1.466457061357781
46,408729.4951020236,1.4683094940042332
47,431010.3536915963,1.4653589386624435
48,512748.43279681186,1.4404806594396369
49,461407.26998854295,1.4594755633678091
50,448343.41387439374,1.4612612713046724
51,470865.19924756436,1.4546098915408303
52,453060.5770753864,1.4606269685929458
53,447619.18265424273,1.4613242226246381
54,431909.2499784234,1.4648327268089982
55,462948.07840452174,1.4584660762783863
56,503809.8599893582,1.442997762676049
57,410828.2615813468,1.4678702099866912
58,426459.5727678179,1.4658675210293874
59,494185.3907763642,1.4464906813280314
60,494280.32372633705,1.4464765636054064
61,469086.23426206724,1.4561191734977168
62,476309.31927694485,1.4532146081145711
63,439786.4609981084,1.4642491715476533
64,410901.6663196838,1.4678305720923757
65,452631.1626820308,1.4607849916572424
66,396755.61391926935,1.4694843128581423
67,452989.127748145,1.460705234463615
68,480561.11778779974,1.452366639007817
69,491328.04043475725,1.4502988173941822
70,476839.2238014984,1.4530840228914572
71,492022.55949347763,1.446642259449436
72,506243.07204156334,1.4424854904630942
73,432075.6322556377,1.4647708665177999
74,446564.4488888966,1.4625339187503075
75,458854.68892888806,1.4594864878050156
76,468806.2550615866,1.4572328810785122
77,499993.0330530839,1.4447498495240032
78,455986.79051429534,1.4599086906271066
79,416759.8429767487,1.4673679545872913
80,434102.94940771954,1.4645798792485598
81,440948.3894010768,1.4637444399308985
82,495033.75268284604,1.445213438963576
83,402271.0263434898,1.46939873324777
84,508769.140359596,1.4424171182311962
85,510485.3965949205,1.4405101581436877
86,425377.3764815527,1.466037651200142
87,471031.5815247786,1.4545082547016301
88,467549.39370864537,1.4581136972383362
89,476481.25873538415,1.4531666281272746
90,493922.3586602229,1.446580231471315
91,426196.5406516766,1.4659548033528473
92,432267.2150445376,1.46475816276048
93,439523.4288819671,1.4643282450274124
94,447181.48547142535,1.4618209006407887
95,470072.26260686957,1.4547202529728982
96,497901.65109743876,1.4448198231951057
97,504606.30499095935,1.4425135298215592
98,456344.75558040955,1.4597959569444527
99,488801.9721167246,1.4503692475303245
