,x,y
0,83092.30608641599,1.3968882639996312
1,70469.8639702158,1.4205337552150326
2,80003.78038336271,1.406286044054045
3,75515.38524708431,1.4107935839139718
4,61774.251100862195,1.4302656319970146
5,75688.55888299781,1.4097621192691716
6,81031.9327323943,1.4044444258233337
7,82483.58300668308,1.4014616975124454
8,69105.8674441407,1.4231979525783458
9,71751.83644634309,1.4185054704988098
10,81547.38836474202,1.4021206696168964
11,79946.59227035598,1.406493228367001
12,63366.57021270109,1.4288020403621955
13,74069.35729218672,1.4134304395817425
14,87018.89764010295,1.3802745153772709
15,80259.32960822465,1.4055257728550976
16,85541.29891440347,1.3904864812440563
17,71637.1160602037,1.4192619367855759
18,74265.9893062757,1.4132530361712856
19,86706.16030223428,1.3819760033205433
20,83082.17520344823,1.397065508483859
21,82796.32034455176,1.4003528682425683
22,84504.74478017034,1.392653420176619
23,79183.69106520135,1.4066679180380797
24,57653.39071330211,1.4330526962407446
25,83149.49419942273,1.3966355111001159
26,81285.75285949,1.4041364975794783
27,71324.37872233502,1.4203919031116472
28,75145.11563608296,1.4124086131421725
29,79067.58574142164,1.4070622411799127
30,83914.62610556201,1.3950966906769726
31,72943.58031314611,1.4172906755666081
32,73527.57987793618,1.4139730657335723
33,73353.94228102382,1.4148248698362964
34,83748.80388680595,1.3959283450201758
35,78870.95372733266,1.4078707627478613
36,81228.56474648329,1.404302554138716
37,75087.92752307623,1.4126582044514437
38,75202.64790921562,1.4118676361399038
39,82853.85261768443,1.3990308693008222
40,72746.94829905713,1.4173088406174803
41,78640.12801741358,1.4089220916737917
42,82885.54318935925,1.3974051879794795
43,77420.815027284,1.4093713724074528
44,65611.19922293605,1.4255450501514018
45,58902.322693111855,1.4320228256756273
46,66860.13120274579,1.424294904827409
47,73000.76842615285,1.4170908217575318
48,80316.51772123139,1.4053295369305565
49,67829.36634100441,1.423539398167611
50,85171.37346352806,1.3918414452018484
51,69279.50504105308,1.422198920822991
52,69476.13705514207,1.4214781338522133
53,71555.20443225412,1.4194364439886555
54,66802.94308973906,1.424573754440531
55,82739.13223154502,1.40054923967838
56,75318.75323299532,1.4113805590730741
57,82535.02899942569,1.4013035829167568
58,72688.03108828416,1.418031501817155
59,63794.027936709164,1.4270644640872086
60,77363.62691427727,1.4096018995070239
61,84292.36693459371,1.3935000882887167
62,83857.4379925553,1.3953331149366444
63,82426.39489367635,1.4016717572546598
64,84061.54122467461,1.394873667423415
65,82338.3969853367,1.401766023799479
66,70355.14358407639,1.4212828028954931
67,82651.13432320539,1.4006492466366227
68,72630.84297527742,1.4182423889148368
69,63597.395922620184,1.4279189731596165
70,66917.66347587846,1.4241247744435985
71,84388.63945639064,1.3933593909824586
72,81459.39045640238,1.4032074207979508
73,69048.67933113399,1.4233849797280147
74,67772.17822799769,1.4237970111904124
75,80915.8274086146,1.4052865520252553
76,75572.4535592181,1.410270404288877
77,73174.40602306521,1.4163766554621704
78,81350.75635065304,1.403224318976707
79,85368.00547761703,1.391238804481667
80,85425.19359062376,1.3909616911309208
81,73296.75416801708,1.4150705414358198
82,85484.11080139673,1.3906498245855223
83,61090.87082150005,1.431270251773801
84,62005.0768107813,1.4290721421342147
85,75375.82154512913,1.41077524870451
86,75514.92128608545,1.4093179827544762
87,61518.328545508135,1.4294955268312282
88,61205.591207639445,1.4301507817877823
89,71751.83644634309,1.417278566725246
90,79075.056959452,1.4063962608309084
91,62201.70882487028,1.4282912134905472
92,73344.15555818197,1.412945253271563
93,80150.69550247531,1.4052066577011768
94,80062.69759413566,1.4055129259901318
95,80207.88361548205,1.4050220428886075
96,85310.47320448435,1.3901552118990623
97,71555.20443225412,1.4187203986847976
98,71497.67215912144,1.419156036569939
99,74184.07767832612,1.4128835439815246
