,x,y
0,22999.93056026043,1.2813983878715096
1,23066.89445994141,1.2758895323390576
2,21918.934313662634,1.3057804340058503
3,19347.155406127167,1.3510846041990856
4,12618.717335546567,1.3764024470675644
5,20365.45927178146,1.3388496300332888
6,19416.56308364962,1.3509241418532532
7,23357.364726320884,1.2678216198071373
8,22408.233390497895,1.2879696835353167
9,22265.036886874208,1.2938656745174306
10,22209.4045800421,1.297711550250987
11,18761.60037314515,1.3542876549454128
12,23416.681629558567,1.2657900304116438
13,22335.722910520417,1.2890407152668897
14,20233.036332082276,1.3391421313709464
15,22117.76312411842,1.2995786460132779
16,11206.708820157579,1.378029967315002
17,19799.36956207912,1.35045535614171
18,18578.3171418723,1.3582342163437298
19,22060.103467197543,1.3026344629317363
20,18462.96061989639,1.3586952880373366
21,15184.675774060714,1.3667949476448134
22,21738.953134847503,1.3142039762578548
23,23783.660039306928,1.2203602592351457
24,20216.1581589369,1.3427494345714253
25,18612.29926030059,1.3581222191358155
26,23566.02026996277,1.2638025963121016
27,23058.724973072123,1.2766733380381723
28,18866.139861732794,1.352547631149331
29,21446.455518379254,1.3269424697049101
30,23275.550003583296,1.272709661025901
31,21006.646611595577,1.3343156547345976
32,18215.167460264143,1.3623552697701977
33,17347.588195366017,1.3649688434635823
34,21595.75663122382,1.3212693535774993
35,21394.580453621413,1.3269544395388024
36,19855.00186891122,1.34689768479007
37,9657.668286945765,1.37960463130751
38,21769.63320081807,1.3102950326292457
39,22917.593347096852,1.2823521284993435
40,18267.04252502199,1.361715880764497
41,19934.93283179297,1.34663528465794
42,21155.98525199978,1.3329240241613285
43,15087.212198414352,1.366926736716819
44,20421.091578613563,1.3344843866902951
45,19015.478502136997,1.3513112392090063
46,9588.225649343138,1.3798974483436266
47,20089.83982845859,1.3446902675638013
48,19338.756304824597,1.3511064450962182
49,21825.265507650176,1.3097115112861129
50,23126.211363179093,1.2747484726881624
51,17198.24955496181,1.3661130878984973
52,18943.23067397224,1.3516528066044473
53,21297.11687797505,1.3282675188648945
54,22850.591919856226,1.2838943649329544
55,19942.566065702806,1.3449955500193802
56,18117.703884617782,1.3627979150398657
57,21305.286364844345,1.3276194686299436
58,6627.176600742333,1.3853752025367234
59,14237.200506361009,1.37254923618947
60,22008.2284024397,1.3034325614693478
61,23657.341708828615,1.2495646001024747
62,22948.055495502587,1.2820950828555486
63,21974.566620494734,1.3051344988033504
64,23208.063613476326,1.2747112627321928
65,13935.56745572999,1.3742097874379824
66,14535.840259609773,1.369660300200802
67,21623.81252934772,1.3144141677897379
68,21819.12337086966,1.3034860174332845
69,19023.111736046834,1.3498889509600778
70,20307.479597802743,1.334211940357386
71,20288.66863891438,1.335397231367228
72,20271.790465769,1.338598364241554
73,22391.355217352517,1.287215955785658
74,22258.932277653337,1.2902774350057582
75,23364.84409236037,1.264545626825869
76,22283.847845762575,1.2884628985811424
77,22115.73577402965,1.2990483675426656
78,19488.0949452288,1.3498299949344505
79,19785.594191388765,1.3478046419952214
80,21968.462011273863,1.3016017705569456
81,15156.619875936805,1.3666002413872018
82,21722.07496170213,1.3140258960074311
83,20164.28309417906,1.3426180578022413
84,18603.90015899802,1.3573458244828378
85,23514.145205204928,1.2634073128290466
86,23559.878133182254,1.2521327926487724
87,21247.30669086563,1.323913993973586
88,21237.79997473737,1.326405440789828
89,21299.181755623467,1.3235886244162063
90,21364.118305215678,1.3225357662864003
91,23223.674938825454,1.2721209647018772
92,20385.832035188374,1.3335968069392954
93,20374.704211017,1.3339709899706458
94,18195.51066344281,1.3617646711286477
95,18187.11156214024,1.3618848911082218
96,15206.06197197352,1.363093457469874
97,21572.736321297925,1.3148332412012256
98,21537.7769572451,1.317865685279111
99,7065.615386003929,1.3784739723078943
