,x,y
0,23084.112105622266,1.2934077596413163
1,18854.426893601354,1.3421859962754907
2,23833.69058402391,1.2685021683104014
3,24430.202896875322,1.2661049982772785
4,17512.256966631292,1.3485587608711942
5,24040.692642312628,1.2669481973482424
6,20817.0712142062,1.3276210628352247
7,23264.683150237935,1.2863300956900292
8,13037.783231856236,1.3738848326271567
9,15595.346473294812,1.3597440996470462
10,14616.873914277992,1.3656026137936852
11,24618.283301704905,1.2460685027935512
12,19581.75695907877,1.3396441115692008
13,23830.744984695,1.2780160043119857
14,21675.219032309622,1.3223490526768193
15,19192.24670451608,1.3396552426048358
16,17767.93845151729,1.3457128201065762
17,17603.697458787778,1.3480295084554739
18,17384.3848133342,1.3493763787692923
19,22451.228524384314,1.30797957741474
20,15421.740492729354,1.3625629051577013
21,24561.020649501326,1.262994357059429
22,23785.011157426634,1.2822159510939215
23,21154.891025120927,1.3253489847074404
24,19758.308538973142,1.336416107583105
25,20459.20759077751,1.3298161371971315
26,16796.768342976262,1.3529823133770034
27,21544.401279683618,1.3237759974394234
28,17688.781384145415,1.3468544784279879
29,12827.835574238608,1.3746324206898604
30,23654.19340480063,1.2845771522566605
31,21720.95285957799,1.3207529665398559
32,11293.549230569424,1.3788799750957792
33,22421.851911382357,1.3122786538708056
34,13558.111239044934,1.373882381581267
35,12654.229593673146,1.3775679525598703
36,17734.51521141378,1.3465086857050554
37,18288.266458705984,1.3438442169483777
38,22563.784098433567,1.2970337398325578
39,14744.746067575088,1.3646021245497404
40,16830.633566041994,1.3519113884267449
41,15552.558245355354,1.3615585345791659
42,21901.52390419366,1.3154855825010996
43,21590.135106951984,1.3223679242679474
44,22505.545577258985,1.3041843617588351
45,19712.574711704776,1.3385361212194282
46,12782.101746970242,1.375390083750522
47,20183.7209165799,1.3321297358507578
48,14790.479894843455,1.3643773288977084
49,15000.427552461082,1.3627493360414755
50,16961.451318667998,1.3504414738081447
51,14834.124022371416,1.3629829854809334
52,20944.943367503296,1.3268214678295887
53,16194.804385475138,1.3590697289657816
54,16325.622138101138,1.358009756877646
55,8318.850271804578,1.3867716712167106
56,18157.448706079984,1.3452163402495543
57,14029.257443920054,1.3679977612690108
58,17557.99079389966,1.3483798574239143
59,22291.034158756353,1.3140248101903702
60,20947.888966832204,1.3260683651653478
61,18985.24464622736,1.340946907578894
62,24615.337702375997,1.2578790886225049
63,18221.076595975053,1.3439956367643051
64,18177.43246844709,1.3424127321135717
65,23057.681091949216,1.285598419445498
66,22956.23995232517,1.290190861013536
67,23054.735492620308,1.2866396522253705
68,18776.890380627414,1.3405485613043322
69,18387.38012606472,1.3420187566172714
70,20542.901256654142,1.3245883464134924
71,20488.58420377947,1.3259668767155701
72,12830.781173567517,1.3737991158504557
73,14061.060129625632,1.3655815604514197
74,23785.011157426634,1.274797157679993
75,21648.788018636573,1.318415880423223
76,21645.842419307664,1.3201724325564308
77,16958.50571933909,1.3490557000394974
78,15389.937807023776,1.3623429574815924
79,23699.927232068996,1.2806188912484329
80,23310.416977506302,1.2820740363190464
81,20930.35379565263,1.324126944084346
82,19712.574711704776,1.3316921580778813
83,20186.666515908808,1.3292030842348805
84,20427.56095964351,1.328597580882661
85,16325.622138101138,1.3511907903368146
86,16197.28326841569,1.3526364284159564
87,21200.624852389294,1.3236114988845846
88,21678.16463163853,1.3172569580051143
89,21985.21757007029,1.3083037611359507
90,21930.90051719562,1.3107238136537176
91,13256.19355117427,1.3703861349097461
92,12066.613123315208,1.3770510248106755
93,22508.491176587893,1.295280165169507
94,15520.75555964978,1.361065126402563
95,15549.612646026446,1.3605052907054334
96,21723.898458906897,1.3135981347703363
97,22505.545577258985,1.2997980257384207
98,19627.490786347138,1.337710812908726
99,12699.963420941513,1.3749265173978789
