,x,y
0,86445.70683199076,1.371168919318122
1,82957.86187062926,1.3909640374749168
2,83617.3011945166,1.3862662255591767
3,78553.00897344334,1.4063031318012738
4,77164.0935111519,1.4076883401951008
5,85376.59329191953,1.3801200398190727
6,67492.7496357814,1.426407072981146
7,69779.23052038718,1.425218384923753
8,61941.813293074454,1.4356793335641247
9,83314.62158919184,1.390359108999402
10,62730.30287715754,1.435244449492803
11,76974.13230267249,1.4094615607783294
12,90868.00763045334,1.3559821582069747
13,73602.96713995344,1.4196957702252322
14,77868.27756590571,1.4070028376108181
15,72461.45065175208,1.4201288200023638
16,85976.51061163374,1.3763104947230214
17,75429.21503569244,1.4161619964550192
18,82898.33986645614,1.391320680024786
19,76914.61029849935,1.4099236189893978
20,71071.12987454704,1.4226672330651313
21,66926.08504708718,1.4285770801476152
22,76661.6445597749,1.4111767738809122
23,87756.13381795968,1.3688270495223192
24,64624.03342443935,1.4320294043865829
25,85733.35301048211,1.3798507005251777
26,81645.91631378762,1.3954900055004607
27,85792.87501465523,1.3794009856670826
28,91461.04403333025,1.3485611239671724
29,86143.02722666599,1.3758007154637621
30,90501.11238781137,1.3602193899800648
31,79535.95528487324,1.403195035592277
32,74287.69854749108,1.4168169224246645
33,71639.708336649,1.4216378024148384
34,81898.88205251208,1.3929130129577176
35,80353.96478553202,1.4031875201308577
36,73186.68541721773,1.4199334115049997
37,83940.80818205919,1.3862020617286928
38,91644.67963030875,1.3450996980926984
39,88440.8652254973,1.3666385692694905
40,75995.87962438665,1.413974452186788
41,86602.69720450108,1.3708939151318291
42,81019.72972092028,1.3995506635257027
43,80980.15137839937,1.3996369134423166
44,83374.14359336498,1.3900302776214422
45,80413.48678970516,1.4026571280017652
46,74169.63172864766,1.4176565267481283
47,76504.93608231547,1.4129314939360014
48,91220.07371587184,1.3522357118897943
49,77131.1226751828,1.4090933570590547
50,91401.52202915712,1.3490352438072963
51,81239.44272862475,1.3985675867614944
52,83465.00445515035,1.3882466024348754
53,88916.66895240614,1.3646105858285948
54,91551.90489511563,1.346362149384753
55,74703.98027022678,1.4164834266707604
56,80829.76851244086,1.4018860269296773
57,81179.92072445161,1.3991759042705496
58,83524.52645932349,1.3878663012704735
59,92027.70862202447,1.3434798011729634
60,92270.86622317608,1.3391176868042776
61,67016.94590887256,1.4267725430369191
62,75845.49675842814,1.4158085087920766
63,71546.93360145588,1.42218679884167
64,81738.69104898075,1.3939887200074923
65,71487.41159728274,1.4223436309725122
66,76471.68335129549,1.4130311527883221
67,66207.12371902671,1.4314205470395773
68,84499.06178708762,1.3805996920332415
69,86765.00019571681,1.3701369257846487
70,87339.85209522398,1.369915883038035
71,76055.40162855978,1.4135686726952237
72,85317.0712877464,1.3805989020255125
73,66866.56304291404,1.4289088379900088
74,84183.9657832108,1.3820312181673509
75,81396.43310113507,1.3983466170946701
76,81489.2078363282,1.3969639797924764
77,79028.81270035218,1.4051328331934265
78,76094.97997108068,1.4135436508705022
79,90301.34304175913,1.3610082573992512
80,80920.62937422624,1.4002454834410694
81,70920.74700858853,1.4243649315361713
82,75905.01876260128,1.4154691617892405
83,74611.20553503366,1.4166785962212618
84,90241.82103758599,1.3617462619890695
85,80770.24650826774,1.4023857700584017
86,76564.45808648861,1.4125575087156166
87,89007.52981419151,1.362638134308382
88,76754.41929496801,1.410626842008101
89,71580.18633247586,1.4219795407445055
90,76412.16134712234,1.413410862487965
91,91127.29898067871,1.3540263120821874
92,67526.00236680137,1.4253200645195638
93,86235.80196185912,1.3753069455397777
94,90560.63439198451,1.3594875424617043
95,66773.78830772093,1.429367815827968
96,89067.05181836465,1.3618052304658659
97,67433.22763160826,1.4267646609525553
98,66357.50658498523,1.4297485781474106
99,88857.14694823301,1.365298340856537
