,x,y
0,19601.527519224073,1.3571674113757572
1,22080.133052946934,1.3314371950684856
2,21106.73428217656,1.344619828835991
3,16824.95037626293,1.3775956265580722
4,22891.62720553363,1.3088901306982792
5,18880.87008095325,1.367363944432756
6,17141.778695568068,1.3750710359428104
7,15816.572960421348,1.385569732871077
8,19415.07190865278,1.362386192938347
9,19617.651761018038,1.3567478193762268
10,21821.077733308914,1.3345927216177234
11,17272.85834550934,1.374677348720561
12,19202.854775085416,1.3654088152970791
13,14422.291755586924,1.3869727478014748
14,20980.811007062315,1.3462977437597656
15,18382.239645663467,1.3690541147729036
16,15945.843439515727,1.3846646188380274
17,21640.93610987609,1.3366326231527543
18,16506.108439902026,1.382398904315029
19,23693.838606033678,1.2987790799216254
20,18639.242570718983,1.3685675163065134
21,19418.41911263291,1.360771669114281
22,21294.29212238732,1.343748270670823
23,24095.62825815875,1.283289813107492
24,16812.173338449098,1.378014400688261
25,20735.836292847915,1.3477287177200499
26,22288.076727507625,1.3276174407690262
27,18742.16976802517,1.3675185631504472
28,24274.394096585333,1.2818675870987664
29,23286.69261146771,1.3054332466825664
30,20861.759567962163,1.347291293243395
31,20739.18349682805,1.3476215809701042
32,24633.177289838415,1.2713724070667016
33,18231.400126971075,1.3691796828262823
34,22265.63849857519,1.3305933688752372
35,20043.121501332014,1.356570064518967
36,15611.976489840792,1.3869249466146276
37,21554.64225142297,1.3383669615813742
38,17362.49940794259,1.372247013370353
39,20275.151285787673,1.3508494147275742
40,24076.537233206447,1.2838399796671338
41,21428.718976308726,1.3418710205558795
42,21551.295047442836,1.340645043931647
43,21143.45260369493,1.3441142368657326
44,22268.985702555325,1.3280316610343512
45,19328.77805019966,1.364334574134746
46,24421.42941126091,1.2814485621943397
47,23896.395609773623,1.2928953492379889
48,13719.979238292417,1.39029491186096
49,15971.906612202496,1.3845052634289925
50,24065.869153381638,1.2899425893284167
51,21425.37177232859,1.34364493987536
52,15942.496235535596,1.3851666713697293
53,16901.814400882347,1.3758323205496574
54,21563.325981280686,1.3371776373002047
55,21731.436670875664,1.334679381539135
56,16061.547674635749,1.3839697103905617
57,16522.23268169599,1.3812931562246558
58,23770.472334659375,1.2962314437209235
59,18178.557563658742,1.3711287007371533
60,16644.808752830104,1.37981309151163
61,24610.739060905977,1.274941804831931
62,24443.867640193348,1.2779072266289049
63,22513.628718721928,1.3122006173348795
64,16301.511969321466,1.383159018589543
65,22342.502523194613,1.3235007590962073
66,20865.106771942294,1.3465780842518253
67,17346.375166148628,1.3731359467459985
68,23581.162685014307,1.301370620590482
69,20604.756642906643,1.3499173223795013
70,14283.59144265885,1.3878351998567258
71,20964.68676526835,1.346509769937892
72,19528.01069858479,1.3578000772592296
73,22838.784642221297,1.3099343333796112
74,23376.33367390096,1.3019087506903833
75,20401.074560901918,1.3506375404613573
76,24534.10533228028,1.2773435965330793
77,24197.760367959636,1.2829961442954776
78,20062.212526284315,1.3552655373198876
79,21827.391720447384,1.3312089491362566
80,22061.042027994634,1.3303333798287629
81,21103.387078196425,1.344275220898048
82,16595.74950233528,1.3770255321376683
83,22878.8501677198,1.3085994652031951
84,14434.322689424775,1.3854249286067584
85,19359.900008989807,1.3593529235430066
86,19168.08057622308,1.360571225341468
87,21817.73052932878,1.3344847803207471
88,21804.95349151495,1.3345724981113993
89,18920.935606451752,1.3653558645223103
90,19071.775125144144,1.3651100379513916
91,20977.463803082177,1.3453659896795833
92,21598.541248026948,1.335244598554206
93,16184.123745769863,1.3819949626088293
94,16452.24321608739,1.3811623449101247
95,23639.392684718106,1.2939024293156445
96,23584.509888994446,1.2955640064739917
97,23664.691098279414,1.2934739150458427
98,23363.55663608713,1.298529510974846
99,18500.54225779091,1.3677745234431473
