,x,y
0,69171.47209048564,1.429734784877738
1,69229.06192466717,1.429488586573356
2,68865.23375831566,1.4303597904573788
3,61303.77576994655,1.4372845889497778
4,69531.97324573268,1.427846142282354
5,70444.82074289564,1.4245881710174042
6,79156.35611894495,1.4093162439123206
7,78361.84066479292,1.4109567409789063
8,84809.19991488913,1.3878212129258851
9,77151.02106828331,1.416073307079686
10,77573.25539926808,1.4130100220468804
11,66703.68725336694,1.4341373606265755
12,79336.8791309406,1.4088178012502461
13,86225.09390316794,1.382265640720317
14,70071.91001326908,1.4264572541835394
15,60654.87751237711,1.4398585888578515
16,85655.37501459551,1.3851743199286917
17,70320.55851125754,1.4260493608729439
18,69290.25719723312,1.4288121387786132
19,61216.403814729,1.4375125258779327
20,71108.68165515446,1.4233214637074831
21,61484.29878194219,1.436974254569551
22,70014.32017908755,1.4266192513456302
23,57472.481217267596,1.446170295278837
24,58261.066482792456,1.444807211145617
25,68922.82359249718,1.4301409670236356
26,77476.5011401676,1.4132169200307272
27,79068.9841637274,1.409904423964377
28,60751.63177147759,1.4392482763931909
29,79793.04714558182,1.406551685706063
30,77730.08885987492,1.4127825239401757
31,65603.92443395325,1.4358442692092361
32,61482.165081193,1.4371881063671474
33,75088.0627825764,1.4219085709025951
34,59602.5453507057,1.4423025735867072
35,71205.43591425494,1.4232752397282304
36,71320.77796363806,1.4224080096345326
37,85291.546848244,1.3857620626613794
38,71051.09182097294,1.4233250469530307
39,68466.65557785596,1.431418693718643
40,59505.79109160523,1.4428118691869969
41,78762.74583155742,1.4103375669392204
42,58659.61599189885,1.4444568648384313
43,59989.22542466637,1.441167056003093
44,78914.64007044538,1.4100354018169374
45,66703.03184618342,1.4347935244327834
46,85597.785180414,1.3852644186473637
47,69827.83830711142,1.426829250887406
48,76426.95808642887,1.419252331369741
49,76485.36898057256,1.417792107375273
50,76369.36825224735,1.4193305158949707
51,75664.55173961766,1.4208139824508357
52,77969.22134431372,1.412462409383765
53,75876.64804810125,1.4201370705679164
54,60597.28767819559,1.4400812563708592
55,70223.80425215706,1.42632967791931
56,58840.13900389449,1.4442413723439713
57,68295.51486974323,1.4318100448761268
58,61214.27011397981,1.4375242580356213
59,51604.19448827342,1.4489607957802357
60,74834.47506286908,1.4223891283525747
61,74931.22932196956,1.4220605563610174
62,68563.40983695642,1.4312703706084706
63,76658.3008641372,1.4173542643255468
64,70840.78668794128,1.4239253048575502
65,69347.84703141464,1.4286562259199962
66,58572.24403668129,1.4445657612766767
67,84712.44565578866,1.3881131191581146
68,67533.10852293202,1.4335282632594462
69,52523.43429569147,1.4473709405799084
70,70783.19685375974,1.424164129345761
71,75327.1952670152,1.421619401752483
72,75580.7829867225,1.4211754714321931
73,68141.17077646124,1.4322075538567325
74,79011.39432954586,1.4100130713487844
75,85687.51279328963,1.3851563899690689
76,67279.5208032247,1.4336664114247262
77,86379.43799644994,1.380752164883316
78,68257.17150478644,1.4318264805871723
79,61301.64206919737,1.437442643936379
80,75934.23788228277,1.4199996310826353
81,85841.85688657164,1.3842466499910115
82,57653.004229263235,1.4459087503774763
83,66038.0351656562,1.43531323354765
84,69444.60129051511,1.4284114664788432
85,75014.99807486472,1.4219203108076213
86,69615.74199862784,1.4277163911416837
87,67802.79466559712,1.432565720970393
88,59721.33045745318,1.4417756310949583
89,70529.60913405244,1.4242130217645896
90,59448.2012574237,1.443077089642669
91,75484.02872762203,1.4213152665621234
92,51336.299521060224,1.4490716030228294
93,70937.54094704175,1.423841295176813
94,76063.12992007738,1.419749586614624
95,84555.61219518182,1.3885709400328514
96,78518.67412539976,1.4108046890338004
97,76996.6769750013,1.4171604528848034
98,76272.6139931469,1.4194786794724032
99,76600.71102995567,1.4175054652450851
