,x,y
0,73306.46421343954,1.4196188810541042
1,90695.51540017388,1.361276501959838
2,84640.69739664493,1.3931125736106482
3,82478.17799911491,1.4008422469048356
4,66023.07304630002,1.435063344695758
5,93172.68825019644,1.3279087125926496
6,77496.35032605512,1.415132655867912
7,78166.44026182362,1.4134700225445251
8,78577.4220959347,1.4131273458316922
9,82023.78595656992,1.401527047882596
10,92019.96715399348,1.3560003631746316
11,88748.69389586737,1.3713574736124026
12,84024.81864742626,1.394549491626406
13,94586.7240649603,1.316782326858
14,80319.83349614615,1.4096950324425808
15,69438.14155192021,1.4301604017609448
16,84312.32181119734,1.3941389858309905
17,85438.85446219014,1.3927809679328453
18,86725.91308838982,1.3831385486045067
19,72987.63586638574,1.4201254236179524
20,77218.12926971572,1.4160787728247666
21,89429.24415912863,1.368713230983814
22,95990.70735242344,1.2949697576409904
23,69935.1915578589,1.4290910990772612
24,67765.48444651147,1.4331444639598188
25,95435.03565961368,1.3129357074062313
26,85796.47472997344,1.389907161224275
27,85767.23004763773,1.3901664580165916
28,71180.55295213168,1.4276631412676588
29,90396.38449706203,1.3616666424507207
30,86243.37020680394,1.38963387305225
31,92247.26326135565,1.3493605308259786
32,80911.41883167533,1.4083354420716927
33,83249.54758514818,1.3974291507713232
34,82170.71226043977,1.4010130249154815
35,70213.41261419831,1.4280051204432178
36,89304.36558867712,1.3687161378639021
37,83345.18147326396,1.397347677717524
38,82898.28599643346,1.3974900426800296
39,86995.48151754,1.3816243279165488
40,95083.77407089899,1.313865553861349
41,93523.94983891114,1.3273641821594953
42,72680.1701277106,1.4220898802165896
43,87829.62758609519,1.3718905378222965
44,91171.6555593401,1.3609698954977354
45,83725.68774431439,1.3970486927219468
46,72212.36480410765,1.4228092930492702
47,81715.93457628913,1.4058283485963576
48,70829.29136341698,1.4279064652217333
49,91522.9171480548,1.360554266265333
50,90864.18982066498,1.36097604432675
51,79257.05927009699,1.410861443447173
52,77256.02657924064,1.4160672475982876
53,90108.88133329093,1.3646834727442951
54,90367.1398147263,1.3628208291646857
55,71955.82401440977,1.4256346548128538
56,90277.55575378201,1.3638457502607
57,81943.2306836513,1.4022746124438634
58,91851.29273350239,1.356623672008451
59,87530.42883300362,1.3798549104613416
60,88953.10399996242,1.36897011834876
61,75513.61517902919,1.4188078611626116
62,80671.09508486086,1.4094651221640035
63,79703.95474692748,1.4106628372860115
64,95266.3612391226,1.313865376515578
65,71985.0686967455,1.4254894116791146
66,88397.43230715267,1.3717239047160266
67,72183.12012177192,1.4229700882038845
68,84500.95880659249,1.394041092402142
69,72709.41481004632,1.42180508998314
70,68489.83055981231,1.4305439513223013
71,79733.19942926322,1.4105293043644775
72,85087.59287347543,1.3930731424655667
73,83696.44306197867,1.3971088025244782
74,70242.65729653403,1.427992898215349
75,88777.9385782031,1.3705931680911583
76,76369.81767506232,1.4173482410740004
77,82693.87589233843,1.3990832188752342
78,84054.06332976198,1.394439688830066
79,68227.16738728907,1.4307667385576046
80,94915.0996504079,1.31459498818348
81,79198.2521137996,1.4116966856362048
82,87757.72494036578,1.3743759427010556
83,86799.04189961369,1.382464678855452
84,82053.03063890565,1.4012416557112766
85,95763.41124506127,1.3067841172376498
86,92078.58884086456,1.349983424118248
87,93692.62425940223,1.3262778893757967
88,77525.59500839084,1.4149140560095317
89,80940.66351401106,1.4081989697960713
90,77815.17867310892,1.4137242905699026
91,78928.6836846494,1.4129369010627966
92,85468.09914452586,1.3925954088610752
93,74751.37175620341,1.4192201674128755
94,81446.36614713895,1.4072728005492978
95,79169.00743146386,1.4117215423645764
96,81475.61082947468,1.4070252538736518
97,69086.87996320552,1.43037142652105
98,89780.50574784334,1.3683937269829003
99,92617.01655738668,1.3322112732121094
