,x,y
0,67697.91246648284,1.4377036270983667
1,88633.32460356984,1.3776859736218805
2,85634.56855250403,1.4013811478206124
3,88843.27536218618,1.3725705382206175
4,67561.36796369181,1.4381851341412908
5,76181.36272439965,1.4257525268712614
6,63057.62689975965,1.441708488515328
7,86041.55955099598,1.3947931380143839
8,73392.79160321462,1.4308729815813193
9,82947.89690378502,1.407366037798543
10,75887.29209504848,1.4279525257108063
11,63927.90800069073,1.4406400312280248
12,72216.79043938387,1.4310793334118395
13,76152.35106618333,1.4264318661877387
14,82853.93664524886,1.410271661568951
15,69457.23097641516,1.435231861398464
16,65066.86747185795,1.440405477623326
17,57321.60207397489,1.445854525982809
18,86765.52151333698,1.389537143654282
19,77461.22723878911,1.422014452623459
20,76806.06795979253,1.4226835680867245
21,79700.9725722146,1.4179234842061785
22,70427.01488747374,1.4337714761906812
23,63791.3634978997,1.4410864572926005
24,81784.81875347589,1.4133568346425482
25,74846.63608067109,1.4282119048298965
26,75182.56715512475,1.4281801548156192
27,89548.00030210991,1.3722679746009225
28,87758.22475019978,1.3791313929041233
29,65771.59241178169,1.4402162223671178
30,63086.638557975966,1.441282403234256
31,70161.95591633889,1.4350577034512026
32,72352.13558883722,1.4309843616774
33,74226.03101148216,1.429983552947822
34,84643.712197159,1.4060563002755553
35,83679.23683958656,1.406324160629053
36,58026.327013898626,1.44564870294945
37,71383.55103111632,1.4319796488317815
38,66856.64302376808,1.438401059441052
39,82387.64422093361,1.4132323836399436
40,86306.61852213084,1.3924254585170923
41,80356.13185121118,1.417604729761981
42,67855.43859304297,1.4363323860184751
43,83603.0561827816,1.4072105792052143
44,81661.8468367234,1.4150896387638054
45,74097.51654313835,1.430675375473013
46,72117.28762925636,1.4314462107442534
47,67991.983095834,1.4357361764610972
48,63694.318540192035,1.4410960525498546
49,80741.62858659199,1.417290369956055
50,61972.576287773256,1.4434855490227518
51,83988.55291816242,1.4062315381054535
52,77050.37024535761,1.4223190676133335
53,82825.47476785329,1.412557629101316
54,87470.24645326071,1.3891779688286707
55,67826.42693482665,1.436984861834243
56,74294.54221478185,1.4284100655919076
57,84903.2286167025,1.4027211129274182
58,79607.01231367844,1.42037957678777
59,81690.85849493973,1.4145576211949924
60,56088.36764892638,1.4476667838870918
61,83741.96158559177,1.4062740488364602
62,66036.65138291653,1.4391226840455498
63,55383.642709002655,1.4478182475799768
64,59140.38928410133,1.4438828848381053
65,70298.50041912992,1.4343682672511937
66,61267.85134784953,1.4436803288694025
67,76971.62412079988,1.4226336820261762
68,81396.78786558857,1.4169145693031142
69,67726.92412469916,1.4370734941137333
70,67130.38234100433,1.4345920839382682
71,67534.34671494934,1.4332114034268502
72,66953.68798147574,1.4356936279565473
73,88386.73327099918,1.377136821856819
74,85000.90353661859,1.3957202847157963
75,85386.40027199942,1.3956734909561719
76,62348.65721896447,1.440682890168068
77,85680.47090135058,1.3947419103899117
78,73227.23544220727,1.4308501794265645
79,75714.52051926363,1.4269141099137062
80,74587.11966112758,1.4278977630093799
81,75577.9760164726,1.4274890350389988
82,75743.53217747995,1.426243353622529
83,63573.02233756827,1.439725453765428
84,71541.07715767645,1.4309414697401588
85,82819.3824354412,1.4081713397813433
86,64277.747277492,1.439590674113685
87,64414.291780283034,1.4392903071063894
88,57202.42991912909,1.4451722406100806
89,86568.49584169347,1.3895028328120071
90,77344.44087470877,1.4214766268471322
91,76303.78486033138,1.4220262789741784
92,70371.90667495523,1.4317044177367406
93,65674.54745407403,1.438983580145023
94,74197.01935326586,1.4292547136752987
95,83380.87293594635,1.4053008372905553
96,84007.02055672662,1.4040009141391794
97,71076.63161487896,1.4315202817495702
98,82120.74982792955,1.412910689292561
99,86238.58522263948,1.391185126242176
