,x,y
0,23681.08106585275,1.3102313926689702
1,9338.527836808016,1.3924434907765948
2,15788.437057752664,1.3807824013293364
3,24492.453169912675,1.290264258133397
4,17891.70239433714,1.376405525676771
5,24668.57836079641,1.2587437804614647
6,23583.059564849453,1.3230782231549578
7,20845.68292799231,1.3640701351351858
8,22325.450564266543,1.3281319954762854
9,19880.04825747196,1.3690801212946826
10,22743.425886919304,1.3280106840561339
11,13271.360724665516,1.3853537295295975
12,24600.16942826253,1.280783345155486
13,24109.871852732875,1.308679704114529
14,21862.792791405383,1.3499164138910995
15,22132.846778473733,1.34560266457362
16,14111.997972634199,1.3852779341689372
17,22255.068865931742,1.3429744278936062
18,16386.037752251395,1.3802325874906038
19,19270.480386678562,1.3702578855329175
20,13262.72399115302,1.3874344268207515
21,16753.404053591414,1.3784768622179708
22,19134.693665934195,1.37156037520295
23,15349.614675115732,1.3814898399494158
24,17452.880011700207,1.3768854134525348
25,18282.72796147619,1.373346562627947
26,21237.95900251867,1.3607634379672469
27,23190.783490323098,1.3279992786587256
28,14326.23580781966,1.3844020512776887
29,16707.525420162438,1.3791959957341235
30,22323.47779846563,1.3297235112915289
31,24207.893353736174,1.2935656791138874
32,21764.771290402085,1.3543235121944863
33,11855.604169895163,1.3875543046563408
34,21306.367935052553,1.3595226607747786
35,21213.75841606396,1.3616538507981684
36,11757.059349067276,1.3908618578000371
37,19980.35000193576,1.3649101198151135
38,21080.448703221795,1.362019291465953
39,21335.98050352197,1.3593728111732424
40,23662.514249329084,1.3127925746568727
41,23681.08106585275,1.309462474068398
42,9260.076722366923,1.3924434907765948
43,9329.891103295518,1.3918236394447352
44,15201.860778076694,1.3802421186863598
45,15644.013603495798,1.3802377105730572
46,14809.584703550336,1.3803779120821118
47,24492.453169912675,1.2873812717699946
48,17776.782920887486,1.3733045709523064
49,17755.91567359277,1.3745667177876038
50,16912.85004013481,1.3756597663896457
51,17877.084665351285,1.3714165829847071
52,23389.113516358535,1.3222060079950972
53,23583.059564849453,1.3198159876444928
54,20789.350891727572,1.3594692895878393
55,20709.896207247944,1.3636600985633631
56,19720.060950272884,1.365167621260504
57,19661.50595381761,1.366390277148006
58,19232.715166937494,1.3666577664537056
59,13192.909610224422,1.3853537295295975
60,24109.871852732875,1.3071857064150316
61,23915.92580424195,1.3079080452214225
62,21833.18022293597,1.3497601676356736
63,22132.846778473733,1.3432934618337042
64,13575.298443850974,1.3848132080441344
65,22225.45629746233,1.3427127025640582
66,22230.868279477032,1.333158118004235
67,19124.99890858764,1.3699665775310859
68,18597.99413715097,1.3701325219705283
69,13038.791398621004,1.3868640423065814
70,11690.57541092085,1.387247734194402
71,12292.50837046319,1.3869805384726845
72,16697.830662815886,1.377448146131261
73,16674.95293915032,1.3784768622179708
74,18273.03320412964,1.370564144821382
75,16777.063319390443,1.376417368080289
76,21077.971695319593,1.35906495809853
77,21228.26424517212,1.358783514260855
78,23054.99676957873,1.3272335242133542
79,23190.783490323098,1.3252612315849777
80,14247.784693378566,1.3844020512776887
81,14282.772415666921,1.3835484703835998
82,14286.102858449092,1.382859894706399
83,24207.893353736174,1.2914667226335226
84,24178.280785266754,1.292822299055155
85,21755.076533055533,1.3508870973764293
86,21619.289812311166,1.3528566389892862
87,21604.78398320301,1.3532169142924435
88,11597.0720418682,1.389280224405928
89,19959.50294195159,1.3642062747658548
90,21317.413686998294,1.3560221237075147
91,23651.46849738334,1.3098417491151104
92,17746.22091624622,1.3731370520215247
93,16805.54692116574,1.374044882488067
94,23573.3648075029,1.3148989717622475
95,20189.568749088336,1.358622124862066
96,20371.375569074808,1.3576552382188183
97,19651.81119647106,1.3632832475683954
98,18908.812257750214,1.3664799835366837
99,24100.17709538632,1.3019321292461132
