,x,y
0,0.001535704482758621,3.3067291036802455
1,0.001519170357142857,3.377576026411807
2,0.0012555866666666665,4.125160566669276
3,0.0014496014814814814,3.59457780499467
4,0.0014081585714285712,3.720643393166044
5,0.001485715357142857,3.4837297785436294
6,0.0012731151851851851,4.108928483275744
7,0.0012803667857142855,4.073992238261104
8,0.0014223679310344827,3.6874753732747227
9,0.0014861093333333332,3.4744415357081473
10,0.0014274193103448274,3.6630636635753184
11,0.0014220548275862067,3.703149222836731
12,0.0013869240740740738,3.7890951998605065
13,0.0013156159259259258,3.987034809969801
14,0.0013459492857142853,3.9030602207683747
15,0.0014642842857142855,3.5559426211922296
16,0.0014628382142857141,3.565003016943187
17,0.001384294074074074,3.792847976266395
18,0.0014792062068965516,3.5085263433686946
19,0.0013430889285714284,3.9175824826482213
20,0.001371131379310345,3.82501752467588
21,0.001442746896551724,3.6333226356878154
22,0.0014078342857142857,3.7306345062319752
23,0.0013995389285714284,3.7671114409766293
24,0.0014646085714285714,3.541544641095061
25,0.001447798275862069,3.605706593222494
26,0.001399863214285714,3.751365722869339
27,0.0015237370967741937,3.3680718892201926
28,0.0014271062068965514,3.675523137929313
29,0.0014346237931034485,3.636157287633628
30,0.0013152796296296296,3.9970183683888587
31,0.0012850810714285714,4.064399963787115
32,0.0012229914285714284,4.213594470306303
33,0.0015465383333333335,3.2900613348464844
34,0.001254946296296296,4.156723515732539
35,0.0013151025925925925,4.010237876366482
36,0.0014764444827586206,3.526252377262104
37,0.0014033246428571428,3.7487893322946784
38,0.0013677893103448276,3.8267031583890545
39,0.0013674762068965516,3.8420706977451093
40,0.001510496129032258,3.3919676951744124
41,0.0015213032258064518,3.369201511309581
42,0.0014558710714285712,3.573351678640667
43,0.001255922962962963,4.115445165847168
44,0.00142571,3.6846786677968866
45,0.0013195685185185184,3.982410656826737
46,0.0014750482758620687,3.5336469840356273
47,0.0013513064285714282,3.8767880769690994
48,0.001549208,3.2712831576302004
49,0.0014800996551724134,3.5079728881243986
50,0.001506963548387097,3.4135402916067146
51,0.0014262127586206895,3.676595019095534
52,0.0015043800000000003,3.4336821966709183
53,0.001382458148148148,3.815495393407498
54,0.001349860357142857,3.889721912228312
55,0.0013383746428571428,3.937933626119498
56,0.001388168275862069,3.7693760125990257
57,0.0014441431034482757,3.624714037292648
58,0.0013612513793103448,3.860418249848442
59,0.0014063882142857143,3.741683972859087
60,0.0013839577777777776,3.802184210009254
61,0.0015328010000000003,3.313465507094433
62,0.0012786339285714282,4.07726469292273
63,0.0012764557142857143,4.101829749282729
64,0.0015153136666666669,3.3826107517727944
65,0.0013182459259259258,3.982985663068439
66,0.0012739196428571426,4.1060046649932325
67,0.0012950264285714282,4.0440626882652415
68,0.0013236244444444444,3.9494614498237923
69,0.0013349132142857142,3.940171842639916
70,0.001338545357142857,3.9238150933240665
71,0.0012816167857142857,4.066433698836352
72,0.0015139640000000002,3.3894984257705203
73,0.0014830207142857142,3.4848004821101117
74,0.0012811699999999999,4.073286105966953
75,0.0012515307407407407,4.156821656910222
76,0.00125089037037037,4.183839973317668
77,0.0014945348275862066,3.4592764692097204
78,0.0014767575862068962,3.5120373900075754
79,0.0014544249999999999,3.5822846057215636
80,0.0014444562068965518,3.609993656261766
81,0.0013388270370370367,3.9185940305794658
82,0.001364593448275862,3.857351262417944
83,0.001343413214285714,3.9070102692811335
84,0.0013649065517241379,3.8440308864481385
85,0.0013197455555555555,3.9704083569739628
86,0.0012482603703703704,4.187888830565496
87,0.0015528583333333337,3.235373060207728
88,0.00146807,3.5374030072105906
89,0.001440145172413793,3.6333395066583924
90,0.0015451886666666668,3.2959661904389423
91,0.0014298679310344826,3.6593901818903913
92,0.0015046729032258065,3.417288499769128
93,0.0013001874999999997,4.010570652844466
94,0.001566540666666667,3.22339533993325
95,0.001285527857142857,4.0565475250042065
96,0.0014106946428571428,3.7170333354126006
97,0.0014971365517241376,3.4580068513215063
98,0.0012552825925925925,4.147603735786124
99,0.0015500716666666668,3.2673532406019365
