,x,y
0,0.0008338090000000001,5.774890568934807
1,0.0012083130000000001,4.413209643020154
2,0.0011882860000000002,4.536793435823992
3,0.001342932,3.9039003765829587
4,0.001188085,4.576590776566613
5,0.0010164230000000002,5.15938090853678
6,0.001510479,3.1692061278451913
7,0.0011219090000000001,4.803721463159184
8,0.0009849420000000004,5.25121823621688
9,0.0013198630000000001,4.038327703388851
10,0.0011581360000000001,4.697025535181248
11,0.0012824870000000001,4.158627063082749
12,0.001141077,4.714410391169295
13,0.001284942,4.129611277936214
14,0.0014373339999999997,3.539537460084195
15,0.0014159189999999999,3.6629103480879874
16,0.001321517,4.033914912260478
17,0.0011163350000000002,4.828363104932695
18,0.0008806800000000002,5.5917230616571985
19,0.0010339370000000002,5.088604055859344
20,0.001123215,4.797455001644099
21,0.001014769,5.178338841318375
22,0.0010447180000000003,5.022204384599627
23,0.0009798480000000002,5.308729150117955
24,0.000972968,5.3360128038343
25,0.0011776520000000002,4.60296982047069
26,0.0013901249999999999,3.69116807759205
27,0.0014227989999999998,3.6390727801865377
28,0.0013456610000000002,3.8978477786455574
29,0.0013724639999999999,3.7566471975993125
30,0.001383245,3.7043465768675974
31,0.0014673339999999998,3.292216274842944
32,0.001331353,3.9984368928933223
33,0.0014337809999999999,3.546283295775907
34,0.001271706,4.206854822228808
35,0.0011910150000000001,4.516015682598081
36,0.0010266060000000002,5.114187157620704
37,0.0008406890000000001,5.735164023743195
38,0.001503996,3.2236943416740242
39,0.0010541650000000001,4.956514286789716
40,0.0012478670000000002,4.299810057256697
41,0.001450697,3.436709107957937
42,0.0012901649999999998,4.084924661417868
43,0.001349215,3.885816024080455
44,0.001286014,4.101307608051901
45,0.0011597900000000002,4.681088166535659
46,0.001324473,4.017139151426052
47,0.0008929680000000003,5.510621507504817
48,0.00126187,4.2508556561747985
49,0.0010610450000000003,4.93535142961849
50,0.0012756070000000002,4.175094228244157
51,0.0012720540000000003,4.179699129077677
52,0.0012059470000000002,4.436775306026908
53,0.0012409870000000003,4.334092012139939
54,0.001395036,3.686229750316635
55,0.001128789,4.763826541321746
56,0.001204412,4.45114311655352
57,0.001359996,3.8235558773164318
58,0.00126875,4.216979256105181
59,0.0014442139999999997,3.523366413126891
60,0.0013531160000000001,3.8405973286443778
61,0.0013283969999999998,4.0034805011641605
62,0.0011990670000000003,4.461757310230755
63,0.0014334329999999998,3.5687048625816646
64,0.0008936720000000001,5.493374440762242
65,0.0010297860000000002,5.090535125126892
66,0.001197532,4.475773045568817
67,0.0014400629999999999,3.532128303362175
68,0.001027057,5.112398162485256
69,0.001426553,3.588141791413163
70,0.001471088,3.249178790919547
71,0.001295723,4.079739874641632
72,0.001022906,5.126906604978661
73,0.0014971160000000002,3.245578621293759
74,0.0010718260000000001,4.8547360733124565
75,0.0013421339999999998,3.9528472654843516
76,0.0010233030000000001,5.118018027178828
77,0.001218415,4.374488411602376
78,0.0011704240000000002,4.649915410047948
79,0.001181205,4.598575726308912
80,0.001429282,3.585608668265891
81,0.001453661,3.3367475232260633
82,0.0014605409999999999,3.3202582089624557
83,0.001342335,3.9067920052431035
84,0.0008773510000000002,5.628121697222724
85,0.0009482800000000001,5.344697800496539
86,0.0010378380000000001,5.039248199121656
87,0.0011773040000000001,4.62270559472275
88,0.0011627460000000003,4.657029662975134
89,0.001349812,3.8827870366169392
90,0.0008722570000000001,5.704062982601434
91,0.0008653770000000002,5.732274143292141
92,0.0014471439999999998,3.4594054187612038
93,0.0013793439999999998,3.7399975635943856
94,0.0011271160000000003,4.7638639517277825
95,0.0011951660000000001,4.506469203128369
96,0.0011341970000000002,4.740116896634558
97,0.001225295,4.350006832887515
98,0.0014451569999999999,3.4635863837783623
99,0.001335254,3.967638772788765
