,x,y
0,0.001170136,5.460709808153083
1,0.0015574360000000002,2.8702605490248105
2,0.0015488,3.198293895789284
3,0.001349738,4.5875038569515
4,0.001051096,5.858575284135143
5,0.000933026,6.4482268837085
6,0.0014173,4.024547703950483
7,0.0013547119999999999,4.5721144401881215
8,0.0013666379999999999,4.366728378696974
9,0.0014922819999999997,3.695194146206904
10,0.0013669379999999998,4.364507191916029
11,0.0015438259999999999,3.2125194986343346
12,0.0015318999999999999,3.358316388363089
13,0.000997118,6.147521233661581
14,0.0014876079999999999,3.7066516313648608
15,0.001330054,4.601377929884396
16,0.001570598,2.800043895338971
17,0.0013104199999999999,5.216333241518307
18,0.0015503639999999998,2.9340362869121854
19,0.001021414,5.974712557771831
20,0.0013619639999999998,4.388577297304087
21,0.0012145939999999998,5.449012903541605
22,0.001526926,3.3727518661323157
23,0.001475382,3.8742065685043285
24,0.0015743360000000002,2.743553496496969
25,0.00115401,5.520431795348141
26,0.001371612,4.350697535745897
27,0.001316264,4.695793286358355
28,0.0013054459999999998,5.228734912288362
29,0.0013968539999999999,4.057238120473821
30,0.001379556,4.292920052240029
31,0.0007661940000000001,6.620970550509367
32,0.000991108,6.346762847913076
33,0.001499354,3.5066596464416153
34,0.0011505019999999999,5.574103244197428
35,0.0015656239999999998,2.815431410605092
36,0.001393346,4.247494730818026
37,0.001502268,3.3792643697961213
38,0.0014704079999999999,3.88131134635882
39,0.00132508,4.620721227049498
40,0.0014826339999999998,3.720378797519317
41,0.0013135299999999998,4.928515483288609
42,0.001085506,5.854202458842017
43,0.001252338,5.2600394907765216
44,0.001041048,5.876678698329851
45,0.0009627079999999999,6.357726464015471
46,0.0014943799999999998,3.521736720558368
47,0.0012325379999999998,5.4160096702323735
48,0.0015536979999999998,2.931587523270835
49,0.00154726,3.1832293792242097
50,0.001548724,2.9475024238646816
51,0.0014097259999999998,3.9259763449268745
52,0.001335128,4.437826098862896
53,0.001333164,4.474667284129226
54,0.001340102,4.413740710664684
55,0.001490742,3.638193868122261
56,0.001542286,3.197772072521562
57,0.001487308,3.7031660227842913
58,0.0013284900000000003,4.521933208303959
59,0.001569058,2.7819676628617693
60,0.0015693620000000001,2.755631934458759
61,0.000994218,5.9483515983536
62,0.001208584,5.3683762462565126
63,0.00120788,5.403028322867666
64,0.001180184,5.44429905299154
65,0.00151729,3.2513395128573417
66,0.001512316,3.270162873885265
67,0.0015203999999999999,3.2305599183001927
68,0.0015103520000000002,3.312466999397059
69,0.001507242,3.3627811435324038
70,0.0015088120000000004,3.313495905432471
71,0.0014738179999999998,3.760599871318868
72,0.001572796,2.7290760355421324
73,0.0013432119999999999,4.34441259594961
74,0.001370072,4.301815252599005
75,0.001365098,4.318309795997866
76,0.0013145919999999998,4.632300086605678
77,0.0012966299999999998,5.174913716737075
78,0.000986134,6.339652317289251
79,0.001495016,3.429187910546274
80,0.0014956159999999997,3.4117456276554057
81,0.0011162659999999999,5.496886538902612
82,0.0015640839999999999,2.797501835216134
83,0.00139188,4.075773868726768
84,0.0013883720000000001,4.240526382537015
85,0.001392642,3.9664342028460275
86,0.001450724,3.8372559832933333
87,0.001460772,3.784938852216189
88,0.00144575,3.8468292831853703
89,0.001455798,3.7988630319568752
90,0.001436934,3.8717410040823137
91,0.00130752,4.895701285730395
92,0.001302546,4.904238388190481
93,0.0013119899999999999,4.890827260871398
94,0.001074522,5.836205342989569
95,0.0012375619999999998,5.1798454209058145
96,0.001493452,3.477068058044677
97,0.001548824,2.899690069870766
98,0.001218102,5.345464105762309
99,0.001552462,2.882568068370645
