,x,y
0,0.0011560824,4.191183486904882
1,0.0011353476,4.285108168197892
2,0.001120258,4.329258981418676
3,0.0012072044,4.025832173305208
4,0.0009971316,4.620785935621826
5,0.0010863924,4.399305501728299
6,0.0009850140000000002,4.664622340815466
7,0.0010358700000000002,4.545847114873669
8,0.0011368580000000001,4.277028314380168
9,0.0009705524000000001,4.700902373095123
10,0.0010959252,4.376897331355842
11,0.0010170192,4.601651595750695
12,0.0011407000000000001,4.238675687898108
13,0.0011050436,4.35868148345559
14,0.0011827184,4.1325173688249635
15,0.0010961636,4.369818586886303
16,0.0010953199999999999,4.386938066507297
17,0.0011404548,4.246548693773454
18,0.0010054028,4.608712266190065
19,0.000990954,4.650544992309282
20,0.0011104939999999998,4.329911040076457
21,0.0010627264,4.498609556416445
22,0.0009318424,4.742205382595239
23,0.0010801036,4.441300905053611
24,0.0012821516,3.72528269767983
25,0.0012688804000000001,3.775646475718506
26,0.0012090307999999999,4.0250098778191195
27,0.0011912432,4.1097587738816355
28,0.00106727,4.496656901233293
29,0.0010334648,4.567000718059532
30,0.0011280728000000002,4.307535797694593
31,0.0010385720000000002,4.543465109993138
32,0.0011825820000000002,4.137544009785682
33,0.0010864428,4.397698182701597
34,0.0013317456,3.5356431361989933
35,0.0012551419999999999,3.8544994938060335
36,0.0012050356000000001,4.0541238203829675
37,0.0009294372,4.7604422918255755
38,0.0009887864,4.656356994185209
39,0.0009933592,4.6292140615944675
40,0.0010733336,4.460250140637674
41,0.0010422084,4.521780188732036
42,0.001349,2.8546308115093373
43,0.0010778064,4.447659973911776
44,0.001144744,4.2216013592781625
45,0.0010840376,4.417374243800656
46,0.0012633908,3.792015712865819
47,0.00128046,3.729626775819877
48,0.001039012,4.539932642624925
49,0.0010042395999999999,4.618068053387741
50,0.001343494,3.4503618587610307
51,0.0012475092,3.8894001129629934
52,0.0009921416,4.648188982030898
53,0.0008673964,4.775529160156913
54,0.0012903067999999998,3.7030854853661523
55,0.0012008756,4.059704800888308
56,0.0012328719999999999,3.915768716252197
57,0.0011297304,4.291791849401597
58,0.001138356,4.258555283919494
59,0.0012689043999999999,3.774546643180707
60,0.0011958856,4.105228602164528
61,0.0013154147999999998,3.6090968312340452
62,0.0011273252,4.30883608969519
63,0.0013222112,3.577229204514472
64,0.0011669888000000002,4.190730763530383
65,0.0009335692,4.708844675654358
66,0.0010174228,4.572463983981939
67,0.0012559124,3.851219033767121
68,0.0013466904,3.4318485433499966
69,0.0011689392000000002,4.160566169833508
70,0.0012596256,3.7984390481504837
71,0.0011351596,4.286838663588703
72,0.001225102,3.985395000602861
73,0.0012137648,4.0119872023162575
74,0.0012505828,3.860884253380383
75,0.0010448031999999998,4.509335752259648
76,0.0010760316,4.45438006040703
77,0.0012206288000000001,3.993982401266315
78,0.0010726992,4.474254493121515
79,0.001019828,4.567858423142594
80,0.001154978,4.210266249008147
81,0.0010758956,4.456713831775003
82,0.0008864232,4.765961874866993
83,0.001137298,4.274755049492729
84,0.0009686716,4.664676902491808
85,0.0010104212000000001,4.589899098804974
86,0.0011033664,4.347043604872115
87,0.0011007732,4.351015972011233
88,0.0011015208000000002,4.350265299869874
89,0.0011031784,4.34792946631874
90,0.0010948800000000001,4.364796529851209
91,0.001055242,4.4972068668343095
92,0.0010792120000000002,4.42463841859588
93,0.0010779944,4.44077089323237
94,0.0010783008,4.437335036306962
95,0.0012063328000000001,4.023973776255497
96,0.0010290391999999999,4.5625425092066285
97,0.0010378488,4.543377301341211
98,0.001179884,4.13682032640261
99,0.0010860028,4.364919332107822
