,x,y
0,0.001368244,3.952587095852356
1,0.0011885299999999997,4.808575794251675
2,0.0014915039999999998,3.258101598006817
3,0.001360194,4.066007278900452
4,0.0015006440000000002,3.212145969554483
5,0.0013976960000000001,3.8016609796848773
6,0.001061266,5.232900628599444
7,0.0005592279999999999,6.939398802987188
8,0.0013223100000000002,4.30439994485413
9,0.001026498,5.382684536387815
10,0.001484036,3.348256168560168
11,0.0006741200000000001,6.666954698018146
12,0.001080704,5.102640720788392
13,0.00139498,3.8806633772211105
14,0.0015441080000000002,2.75618120791041
15,0.0014467800000000002,3.591643725476135
16,0.001107218,4.873325024935433
17,0.001358306,4.097350257848952
18,0.001536058,2.813723487121827
19,0.001456718,3.4464399279435285
20,0.0007929419999999999,6.272924176117807
21,0.001518822,3.1833498207709843
22,0.00152876,3.0631210106755953
23,0.0010893820000000003,5.026525798128412
24,0.0007984080000000001,6.246217356402937
25,0.0010459179999999998,5.297047239821267
26,0.0014480399999999998,3.489997054419931
27,0.001063754,5.218832751733365
28,0.001526872,3.065385330359027
29,0.0013123719999999998,4.477595845424549
30,0.001463388,3.434937292055547
31,0.001072432,5.159950723183636
32,0.001384414,3.932952805109469
33,0.001481566,3.4196015108202196
34,0.0011754419999999998,4.868861949866478
35,0.0009537699999999999,5.6729353882089315
36,0.0009201880000000001,5.878680012037996
37,0.0010985399999999998,4.946012292565026
38,0.001266482,4.513489201118445
39,0.001446152,3.624708369460537
40,0.0007581560000000001,6.554337283378795
41,0.0014030300000000002,3.7059235493195817
42,0.0013998180000000002,3.715946067531673
43,0.0011949579999999999,4.68750358383278
44,0.001008662,5.523205161753276
45,0.0014503,3.4570814146854563
46,0.001043448,5.353807977669498
47,0.0010791019999999998,5.148975146893293
48,0.001366864,4.030851066260393
49,0.00139793,3.7346989729824736
50,0.001234464,4.664928101312635
51,0.001347158,4.25322731226301
52,0.00047850600000000007,7.502302965963891
53,0.001054596,5.237714279544871
54,0.001529378,2.9967995670153673
55,0.001081318,5.050371062123106
56,0.0013496279999999999,4.149092524561932
57,0.0014939740000000001,3.2443535763298192
58,0.001178008,4.808483418294744
59,0.0013595660000000002,4.034905332051505
60,0.001395598,3.7951413124794997
61,0.00131426,4.286413675477695
62,0.00101341,5.379604067362557
63,0.001483408,3.2860537404837893
64,0.001482826,3.3060381013753495
65,0.000628186,6.607351264413921
66,0.0013930919999999999,3.8739486222766
67,0.001357096,4.050765897618281
68,0.0014958060000000001,3.179118320005105
69,0.0010618660000000003,5.163530081585774
70,0.001512142,3.0184859423016377
71,0.001308208,4.390166281562099
72,0.0013011720000000002,4.432662500239413
73,0.001374914,3.9280750695578033
74,0.0014809379999999998,3.3995575755295326
75,0.001470366,3.4050201886683933
76,0.000945092,5.649341032778437
77,0.0008097320000000002,5.819249967713396
78,0.0007840960000000001,5.849683035194325
79,0.0008973140000000001,5.7783333361240885
80,0.001096652,4.841130772702383
81,0.001094132,4.927488542661528
82,0.001442928,3.489956847938613
83,0.0014419880000000002,3.552495714497945
84,0.00143558,3.554699662619028
85,0.001420712,3.608935073818782
86,0.001434952,3.5672860012366243
87,0.0014324820000000001,3.594416053842733
88,0.00065733,6.545684170055067
89,0.000729012,6.502436650493731
90,0.001398324,3.6733816126264465
91,0.0009575400000000001,5.477615361650076
92,0.0009955740000000002,5.476313922829819
93,0.00103036,5.290449844359539
94,0.001360812,4.020187904180402
95,0.001207048,4.650864264293074
96,0.0012338359999999999,4.516119556900064
97,0.001222396,4.539687466787305
98,0.0013190860000000001,4.206916071112488
99,0.0013429940000000001,4.170616234301711
