,x,y
0,0.0013025819999999998,3.9315277784852913
1,0.0010127270000000002,5.0591318226142095
2,0.001338371,3.7334956728945783
3,0.0015375239999999997,2.8089249452665417
4,0.001046842,5.042374662878325
5,0.001443414,3.298952052117563
6,0.000782033,5.878373449273838
7,0.0013285929999999999,3.8129155556718373
8,0.00133043,3.7909746509283995
9,0.001456517,3.2038296121448244
10,0.001343423,3.719796059510932
11,0.0008176300000000001,5.867612582064841
12,0.001512603,2.9415753878216866
13,0.0014309649999999998,3.3913179885122005
14,0.0012076570000000002,4.355809628150336
15,0.0008743850000000001,5.6492506124007855
16,0.00144383,3.263009149771009
17,0.0012119830000000002,4.279922251629493
18,0.001442399,3.318680372371746
19,0.000567892,6.199056798050566
20,0.001450991,3.238576170996834
21,0.001196854,4.403687906985033
22,0.001178733,4.435970375577372
23,0.001168411,4.516244933975243
24,0.001332879,3.7808209916387363
25,0.0014579480000000001,3.194984007724241
26,0.001336466,3.778308891104177
27,0.001174447,4.491645720259918
28,0.001407368,3.4379076427834985
29,0.001521326,2.895785578327207
30,0.0014641909999999999,3.1568699773892206
31,0.0013400270000000001,3.730785088523955
32,0.001012096,5.1299940570277505
33,0.001500387,3.022351883134458
34,0.001470499,3.1038619866910717
35,0.0012510820000000001,4.079109127424778
36,0.001276819,4.013095205961277
37,0.001367295,3.611503744972282
38,0.00112976,4.753807651028901
39,0.000882258,5.59230663574895
40,0.001227846,4.22512850172241
41,0.001302598,3.88158910025476
42,0.001351,3.696773119356503
43,0.001445596,3.2431735504065875
44,0.0007363529999999999,5.897081809312548
45,0.0013373870000000002,3.7340144516319267
46,0.001234703,4.145867727558702
47,0.0013118049999999999,3.8414420007440944
48,0.0012502530000000002,4.087933446649897
49,0.0013968220000000003,3.482254718659922
50,0.001506695,2.9946775790709035
51,0.0013553509999999999,3.653916434236678
52,0.0012198730000000002,4.243035337725817
53,0.0012040700000000002,4.370507782142034
54,0.001393326,3.4877482305524747
55,0.001436457,3.349810388446198
56,0.001188981,4.43333713617212
57,0.0014043389999999999,3.467074231527394
58,0.001232132,4.217064907875267
59,0.0011521670000000002,4.651793938952026
60,0.0012834900000000002,3.985710995823816
61,0.0013898650000000001,3.5306041834220983
62,0.001363708,3.617018367551822
63,0.0014927130000000001,3.06484356441613
64,0.0012422800000000001,4.1420894411716915
65,0.0013032130000000001,3.878377775569942
66,0.001065518,4.927183384011535
67,0.0010012929999999999,5.179090539639492
68,0.001518129,2.935359406082742
69,0.001249237,4.091921244148901
70,0.001268946,4.051847788710625
71,0.00151956,2.904470672431652
72,0.000839321,5.744500958224031
73,0.001362434,3.6201797297120737
74,0.0013535139999999999,3.6691459974482377
75,0.001193267,4.42130806048379
76,0.001456381,3.2197890903362545
77,0.0013579570000000001,3.6459066971289387
78,0.000721107,6.028924149463488
79,0.0013099,3.8593861375124976
80,0.0008959679999999999,5.575047859107534
81,0.0012016210000000002,4.372649200200271
82,0.00116297,4.60317728841136
83,0.001106215,4.794811518730656
84,0.001166557,4.551825217570999
85,0.001087539,4.913171789097654
86,0.001273232,4.022952084105897
87,0.0014678150000000001,3.1506822902276994
88,0.000936665,5.453328810410448
89,0.001312414,3.8323832261848323
90,0.001356492,3.652715659881462
91,0.001437922,3.342355419960917
92,0.001287493,3.984992891874717
93,0.001463338,3.180969947039919
94,0.001381892,3.5659408355608733
95,0.001291779,3.970654297992515
96,0.001539921,2.77236438590189
97,0.001438223,3.330866211685937
98,0.0009519110000000001,5.306786366522163
99,0.00117086,4.514842549368905
