,x,y
0,0.0008930920000000001,6.503241575963294
1,0.0009097399999999998,6.395050069216952
2,0.0010759800000000003,5.827233817618854
3,0.0013414299999999998,4.359690462658346
4,0.001134766,5.247883823102198
5,0.001508462,2.896019852451955
6,0.0012628240000000003,4.78218424043069
7,0.00066469,8.089093169716087
8,0.0013884260000000003,3.920862352462864
9,0.001418832,3.6214002118307533
10,0.0014728560000000003,3.112899712437176
11,0.001014554,6.080466204552159
12,0.001564392,2.2890414892133375
13,0.001087368,5.330375215739731
14,0.0010880080000000001,5.328743702737755
15,0.0015138520000000002,2.829877589690343
16,0.001383036,4.032536417873154
17,0.0015554100000000001,2.3044627754380214
18,0.000896182,6.464714006273174
19,0.00037385999999999995,8.894913341931032
20,0.0014782460000000001,3.0315334082530216
21,0.001090178,5.306925163894462
22,0.001368558,4.11629239855921
23,0.001261482,4.865865704303793
24,0.0009177879999999999,6.330043608655032
25,0.00134682,4.259944492912777
26,0.0010238320000000001,6.0353630571156565
27,0.000759604,7.329089585740593
28,0.001304382,4.704385869743713
29,0.001525004,2.628438064880311
30,0.0015710040000000002,2.0026848182398713
31,0.0013492659999999998,4.140859856786659
32,0.0013242500000000001,4.505069315109377
33,0.000890792,6.61683189378042
34,0.0015532399999999998,2.4464752513300083
35,0.000794026,7.159576742720504
36,0.0015394100000000002,2.448907891164122
37,0.000791856,7.181604004121673
38,0.001451084,3.165347906033478
39,0.001421972,3.4108613755297896
40,0.000802122,6.881127991764107
41,0.0009738239999999999,6.309117944367782
42,0.001222094,5.08458227651517
43,0.0006593,8.183885489827402
44,0.0015541860000000002,2.31347346850844
45,0.001266872,4.719993451434541
46,0.000562534,8.216174871305563
47,0.0010816839999999999,5.408221363396204
48,0.0012054460000000002,5.102757371572261
49,0.0014134419999999998,3.7124134335587664
50,0.000411846,8.781545160484045
51,0.001519614,2.690283559134238
52,0.0008440339999999999,6.742747656049092
53,0.000977044,6.139165415167326
54,0.00107059,5.98789291847235
55,0.0014418400000000002,3.2777222682698985
56,0.00143645,3.351001919793605
57,0.001565338,2.074539397844609
58,0.0013188599999999998,4.647918565493732
59,0.001424594,3.3954063472116354
60,0.001166058,5.190733433065152
61,0.000754214,7.459015829245963
62,0.0013276000000000002,4.3242819962739265
63,0.0013402059999999998,4.280926522525718
64,0.001128926,5.153029657957148
65,0.001503262,2.8840271987502475
66,0.0013872020000000001,3.839474185701751
67,0.001417608,3.489103943371132
68,0.0014722460000000002,3.0443757322740472
69,0.001471632,3.045747954074803
70,0.0014668559999999999,3.104662673895541
71,0.001463578,3.1100295544133183
72,0.000988006,6.061785622285793
73,0.0015086519999999999,2.81637597411788
74,0.0015126280000000002,2.7353071136663236
75,0.001381812,3.954553522735874
76,0.001377836,4.024022017885888
77,0.0010897799999999998,5.2609406281845095
78,0.001367334,4.059071734743916
79,0.001260258,4.775466668899482
80,0.0013455960000000001,4.175691675935619
81,0.000756384,7.244067220811291
82,0.00152161,2.522247244833096
83,0.0013230260000000001,4.405018486490078
84,0.000889568,6.492389629047742
85,0.000853704,6.540345655387356
86,0.0015520160000000002,2.3763365319787866
87,0.0007928019999999999,7.037904075698659
88,0.0015340199999999999,2.4154148913582763
89,0.000971654,6.303839783506875
90,0.001219924,5.00506773754648
91,0.00122087,4.982155768520972
92,0.000619912,7.81978674318681
93,0.0015541860000000002,2.214151625001415
94,0.0014122179999999998,3.580115822168028
95,0.0013996120000000002,3.6868320293221832
96,0.00151839,2.605336504189941
97,0.0008390980000000001,6.567322692353996
98,0.0008347560000000001,6.722150978629279
99,0.001069366,5.872888568343315
