,x,y
0,0.0008762742999999998,3.7375049179876005
1,0.0008368038,3.801779838446292
2,0.0008089948999999999,3.852535662303784
3,0.0008314421999999999,3.8021364417226606
4,0.0009409843999999999,3.57511714641596
5,0.0009657191,3.509695639564843
6,0.0008429697,3.800564182218715
7,0.0009356992999999998,3.603257527424661
8,0.0008021409999999999,3.853370770771673
9,0.0007999073999999999,3.8654244441200416
10,0.0008912970999999999,3.7336640134542476
11,0.0009320843999999999,3.641003462908676
12,0.0008230767999999999,3.837197767917081
13,0.0009156728999999998,3.6624954684005964
14,0.0008588354,3.798664182406097
15,0.0008308054000000001,3.8264213856009
16,0.0009745832999999998,3.452629371957649
17,0.0008724351,3.769921592381923
18,0.0008913544999999998,3.715223306757031
19,0.0008957383,3.706819469967517
20,0.0009108185,3.6851870274485012
21,0.0008502285000000001,3.800505133346372
22,0.0009618485999999999,3.564303705920252
23,0.0008174310999999999,3.8430702094626445
24,0.0007723400999999999,3.898914993378878
25,0.0008607652000000001,3.77849702484353
26,0.0008326557,3.8018451754689853
27,0.0008734649,3.743929729565865
28,0.0009385690000000001,3.5714484206149413
29,0.0009324207,3.5745671188087496
30,0.0007901511,3.8465479704020655
31,0.0007845421999999999,3.859889664002751
32,0.0007765696999999999,3.8651669278278433
33,0.0008794215999999999,3.717267052245304
34,0.0008767660000000001,3.725819110807651
35,0.0009276737999999998,3.62854755411752
36,0.0009313340999999998,3.5794329420160653
37,0.0009214456999999999,3.6358475600864564
38,0.0009293665,3.62289789935795
39,0.0009232359,3.630010498794458
40,0.0009142243,3.6591130098374736
41,0.0008296691,3.8191009612418365
42,0.000969901,3.4485325245802416
43,0.0008720583999999999,3.764238852343595
44,0.0008859990999999999,3.711608621638224
45,0.0008879048,3.703991162955701
46,0.0008961135999999999,3.680104188132248
47,0.0008984490000000001,3.6785860230760608
48,0.0009072057999999999,3.67302111234071
49,0.0009082781999999998,3.664750722624842
50,0.0009001551,3.6730353170271774
51,0.0008362379999999999,3.7914520428066307
52,0.0008350153,3.795464736197669
53,0.0008376156999999999,3.790919640848311
54,0.000953773,3.531939099873012
55,0.0009581620999999999,3.4792458457607016
56,0.0009488418999999999,3.5444274440513133
57,0.0009561006999999999,3.519309458344136
58,0.0008031598,3.8389703789009904
59,0.0008150854,3.831376676150657
60,0.0007708215,3.886009883156386
61,0.0008594218999999998,3.774137850835538
62,0.000874524,3.7360873003311132
63,0.0008725324999999999,3.7408386418573936
64,0.0009327135999999998,3.5471747611267306
65,0.0009323018999999999,3.5534844613314114
66,0.0007893463,3.8396346922359914
67,0.0007841320999999999,3.8493798085087283
68,0.0009199827999999999,3.6322445405328785
69,0.0009256879999999999,3.61629407282003
70,0.0009118163999999999,3.642800331781737
71,0.0008290283,3.804032949373717
72,0.0009633301999999999,3.3936847597381097
73,0.0008685425999999999,3.7600434405895564
74,0.0008853380999999999,3.709098806158087
75,0.0008855687999999999,3.702338476812221
76,0.000887862,3.7019775120008314
77,0.0008933527999999999,3.679081857187413
78,0.0009063833000000001,3.669070310563235
79,0.000831743,3.792458864060071
80,0.0008322818,3.786396095951697
81,0.0009577287999999999,3.4513317384424296
82,0.0009428372,3.539115647183521
83,0.0009454075,3.5111805025886578
84,0.0009550016999999998,3.4556584395247496
85,0.0009504563999999998,3.507948204567351
86,0.0009521806999999999,3.4728482373267355
87,0.0007934000999999999,3.833086877833037
88,0.0008031865,3.8296900893330568
89,0.0008131613000000002,3.813234535406392
90,0.0008094811,3.821352230854057
91,0.0007397025,3.8839893144296105
92,0.0007655045,3.8644147397136432
93,0.0008561449,3.773663291376752
94,0.0008578511,3.764314443061
95,0.0008468662,3.7737051496892513
96,0.0008743032,3.735693755156691
97,0.0008705540999999999,3.738713299326444
98,0.0008720194000000001,3.73217667898853
99,0.0009315312999999999,3.539771885548768
