,x,y
0,0.00086398,4.201822761513603
1,0.0008643004,4.198515967529227
2,0.0010561187999999998,3.7782302417375275
3,0.0008859316000000001,4.181775724326926
4,0.0010082862,3.897349354004896
5,0.0010199631999999999,3.879025943669905
6,0.0008135887999999999,4.293707780393349
7,0.0009944816000000002,3.9931966928188074
8,0.0009429342,4.068457681311576
9,0.0010477142000000002,3.7876539154847393
10,0.0011640954000000001,3.4616427974533703
11,0.0011053404,3.619760388120143
12,0.0010213400000000001,3.8789742976492967
13,0.0010107664,3.8898530854057083
14,0.0010829834000000002,3.656446198227582
15,0.0010732984,3.667098191839435
16,0.0010719068,3.7065861914246043
17,0.001062921,3.7408476619916846
18,0.0008546516,4.243637883106062
19,0.000728141,4.374943017230215
20,0.0007093722,4.383040760671341
21,0.0009584320000000001,4.059719536552456
22,0.000987725,4.011254398302681
23,0.0009636663999999999,4.032898940758837
24,0.000927781,4.101244372082535
25,0.0008572364000000001,4.237424363157368
26,0.0011327768,3.5233315277954005
27,0.0011199724,3.580724938615744
28,0.0007068488000000001,4.407092581329033
29,0.001067508,3.7259795198119465
30,0.0007297002000000001,4.3712790372970245
31,0.0008347642,4.278755040928478
32,0.0010497976,3.7794135510059736
33,0.0011012996,3.6385381383507824
34,0.0010115211999999999,3.886124721718247
35,0.0008635158,4.225174093512798
36,0.0010044329999999999,3.9332578879410938
37,0.0009177508000000001,4.118927995472669
38,0.0009084758000000001,4.134883485944793
39,0.0010998226,3.647565059949826
40,0.0009317836,4.097111318664355
41,0.0009589478,4.051054706863871
42,0.0007696138000000001,4.356592482764449
43,0.000802713,4.308981310548496
44,0.0007793014,4.318819831674274
45,0.0010476241999999999,3.7942386731184565
46,0.0010470548,3.8079225504545384
47,0.0009836522,4.018141565978981
48,0.00104531,3.856704438183054
49,0.000903659,4.162606782894625
50,0.0010272702000000001,3.852816149119411
51,0.0010445922,3.8266287953559814
52,0.0010263694,3.853611395078407
53,0.0010560362,3.743204260031195
54,0.0008799858000000001,4.1677562110164255
55,0.0008711554,4.174787639912332
56,0.0008079224,4.287779478985012
57,0.0009928606000000001,3.9361403234538828
58,0.0009420044,4.066606127278032
59,0.001018059,3.871473701315586
60,0.0010163048,3.874151843721995
61,0.0008450984,4.238747920725621
62,0.0007263972,4.37240350288523
63,0.0009871564,3.9582358308746466
64,0.0009611566000000001,4.027711199518587
65,0.0011190872,3.5771371623988553
66,0.0007041370000000001,4.392696483296245
67,0.0006407394,4.401643990838393
68,0.00066305,4.397044957763452
69,0.0010652772,3.7194180683631055
70,0.0008121234000000001,4.269688092247168
71,0.0008171706,4.256386971901554
72,0.0008571099999999999,4.212994708977413
73,0.001002901,3.8975587029702603
74,0.000999346,3.912583616982386
75,0.0010020352000000001,3.9107411180228415
76,0.0009139499999999999,4.111232603443982
77,0.0009057510000000001,4.116123298859249
78,0.0010923952,3.6440831081275817
79,0.0009192631999999999,4.096475295641882
80,0.0009230114000000001,4.068498526625355
81,0.0009557014000000001,4.034388779115623
82,0.0009530033999999999,4.045381266722648
83,0.0009453669999999999,4.049649840980414
84,0.0007435768,4.343886921769551
85,0.0007333762000000001,4.353819791659419
86,0.00074781,4.324129414310272
87,0.000758293,4.322522428661926
88,0.000787051,4.2948080260953745
89,0.0007758712,4.307650801862891
90,0.0010446556,3.802060091541005
91,0.0010457568,3.7978519067801844
92,0.0009819118,4.013697084111928
93,0.0009637756,4.014687874920223
94,0.0008906834000000001,4.145777381226147
95,0.0010317242,3.840585526299733
96,0.000899746,4.124381691684735
97,0.001033469,3.8193939261909104
98,0.0010252068,3.8233207417189803
99,0.001022062,3.8500309899883667
