,x,y
0,0.0011666688,4.071050003534885
1,0.0012905744,3.6442534541104976
2,0.0012926335999999998,3.625980607759272
3,0.0012420995999999998,3.8077463045699824
4,0.0013642327999999998,3.3065864429551155
5,0.0013423411999999998,3.454390937417928
6,0.001288172,3.681827143131429
7,0.0013341203999999998,3.5089009394956405
8,0.0012277628,3.887521303252863
9,0.0011290044,4.13647564880258
10,0.0012358216,3.840544129434152
11,0.001234986,3.871332776198365
12,0.0013472883999999998,3.4063332779117346
13,0.0012269272000000001,3.917399355088969
14,0.0012386224,3.811703091764889
15,0.0010951580000000002,4.186922589870322
16,0.0013226391999999999,3.5552525993729227
17,0.0012565392,3.7976595846386596
18,0.0012092852,3.9627038489981077
19,0.0010689944,4.189778848132702
20,0.00112984,4.101320477371134
21,0.0013457048,3.4200790246836577
22,0.0013271239999999998,3.5330659662841244
23,0.0012315088000000001,3.874404548698849
24,0.0013600359999999998,3.318356535839178
25,0.0012897683999999999,3.6698121473057252
26,0.0010568608,4.249454296141411
27,0.001218698,3.9545156820882013
28,0.0011544532,4.098872654916606
29,0.0012937367999999998,3.601979074941901
30,0.0013018204,3.571319682461976
31,0.0013679783999999999,3.2949365351862436
32,0.0012248896,3.921439387787787
33,0.0012286316000000002,3.8786353702897087
34,0.0012749388,3.7590100280760548
35,0.0011682952,4.028211061680645
36,0.0011211884,4.151154417999433
37,0.0012377100000000002,3.815041238688589
38,0.001064396,4.230712092486936
39,0.0010312472,4.304071406881247
40,0.00130183,3.557244577444331
41,0.0013550364000000001,3.3766389869926337
42,0.00135923,3.35385035830774
43,0.0013374040000000002,3.508866644478414
44,0.0013418263999999999,3.49192760833569
45,0.0012016648000000001,4.020506489074272
46,0.0013548404,3.3870350225164887
47,0.0012867431999999998,3.701134651205802
48,0.001067634,4.214240861602343
49,0.0012231816,3.930381354782048
50,0.0011647068,4.048818973941764
51,0.0011553512,4.0607270072819865
52,0.0012924923999999998,3.6178418191776665
53,0.0012389544,3.7984850812530064
54,0.0013637259999999998,3.300724848521697
55,0.0012345475999999999,3.8613616545072618
56,0.00123461,3.8558591700306883
57,0.0012347792000000002,3.845494701515146
58,0.0012263436000000002,3.884053597748801
59,0.001225896,3.8985538698241435
60,0.0012385736000000002,3.8013721320379794
61,0.001089034,4.17114968660823
62,0.0013197168000000001,3.550939652287894
63,0.0012417236,3.7932588020795652
64,0.0012425844,3.778264208453793
65,0.0012420044,3.788451266871088
66,0.0012476172,3.763745449553883
67,0.0012446220000000001,3.777893271225068
68,0.0010680084,4.187892029189485
69,0.0012291232,3.8703116724899664
70,0.0012298740000000002,3.866573876513325
71,0.0012872028,3.663187343024633
72,0.0012882987999999998,3.6416480060456315
73,0.0010433404,4.236487637810662
74,0.0012157584,3.948192825718294
75,0.001123126,4.077630237337303
76,0.001121784,4.0846298328770265
77,0.0011544532,4.071445043418975
78,0.0012986676,3.571286426311494
79,0.001301382,3.5700817692594975
80,0.0013665084,3.2802820561963437
81,0.0012239876,3.9048714714618162
82,0.0012271404,3.874622896382068
83,0.0012272076,3.8715757349647895
84,0.0012717175999999999,3.7557647281351874
85,0.0012749139999999998,3.7159881084745607
86,0.0012740784,3.7443872532999167
87,0.0011055552,4.1438988068572735
88,0.0011154984,4.141012018823468
89,0.0011168184,4.120052831039083
90,0.0011205640000000001,4.107556996310411
91,0.0011211516000000001,4.094907402345863
92,0.0013573215999999999,3.3207067523673386
93,0.0013371312,3.506002510303906
94,0.0013359224,3.5077179536131133
95,0.0013378519999999998,3.4312747428028976
96,0.0011814468000000001,3.9935516529689865
97,0.0011736195999999999,4.020009357699518
98,0.0011781648,4.0158099841004296
99,0.0011870596,3.9691763060496132
