,x,y
0,0.0011304607999999999,4.082753927886729
1,0.0012458168000000001,3.7005170799738516
2,0.001194546,3.862715421730751
3,0.0011023348,4.193900400403079
4,0.00095642,4.527975854698688
5,0.0011057116,4.160317199917946
6,0.0011944764,3.8780707761759974
7,0.0011489415999999999,4.051351166387209
8,0.0011842328,3.8951889921063088
9,0.0011665204,3.9871937706823593
10,0.0011133756,4.152035339609273
11,0.0011379731999999999,4.054958527663487
12,0.0011860012,3.8911317798423215
13,0.0011810256,3.9160452955026708
14,0.001199084,3.857125412791833
15,0.001133178,4.082422763505405
16,0.0012555336,3.6791761799229183
17,0.0011519884,4.045947062159428
18,0.0010173104,4.429634177007152
19,0.0010322876,4.376156848721504
20,0.0009155308,4.611534753817057
21,0.0011891244,3.884120596082297
22,0.0010673612,4.271525653261406
23,0.0010887604000000002,4.230111819403101
24,0.0010590376,4.301548126820731
25,0.0011063836,4.157892824814237
26,0.0010892056,4.224589068746085
27,0.0011221372,4.108591189660679
28,0.0011336232000000001,4.077646334412853
29,0.0010681812000000001,4.262740004920739
30,0.000988198,4.476094551258056
31,0.0012246904,3.7926362495084436
32,0.0010510696,4.306694617041711
33,0.0012097132,3.85335608303895
34,0.0011741472,3.948642426840164
35,0.0011632219999999998,3.9936240242582492
36,0.0011670824,3.9558460837362537
37,0.0011055416,4.160426922543505
38,0.0009589316000000001,4.493875014012972
39,0.0011670544,3.9849659946796243
40,0.0010654428,4.280416680681872
41,0.0012145484,3.8081251203628383
42,0.0010191612,4.39388665786817
43,0.0012411004,3.7093526841722237
44,0.0011583776000000001,3.995444285857612
45,0.001174844,3.9424952570998064
46,0.0011245688,4.107892525781364
47,0.0011167524,4.139814502346174
48,0.0011283528,4.083891069791477
49,0.0012357312000000002,3.7492947939782466
50,0.0009184768,4.587026145640942
51,0.001040166,4.353827749993059
52,0.0011276559999999999,4.09334837530549
53,0.0012539596,3.686128130044182
54,0.0011269324,4.094977837353577
55,0.0011076052,4.152901315777817
56,0.0011023792,4.164657083046613
57,0.0009353844,4.57838907038973
58,0.0009480056,4.542343528905515
59,0.0010508948,4.333102548738424
60,0.0009918408,4.437803564727232
61,0.0009556839999999999,4.535170616001247
62,0.0010706011999999999,4.254007995746463
63,0.0009360811999999999,4.565845827179749
64,0.0009729912,4.49353109839934
65,0.0010754976,4.253701053696764
66,0.0012137868,3.834821486302157
67,0.0012410015999999998,3.736360543100124
68,0.0009888948,4.463631526547069
69,0.0010970840000000001,4.185618243990738
70,0.001091482,4.193595713827911
71,0.0009563104,4.507893748871254
72,0.001148826,4.050636055870054
73,0.0011779352,3.90882436037326
74,0.0011784476,3.902597076733583
75,0.0011809176,3.90096566117723
76,0.0011490912,4.000741908543825
77,0.0009982352,4.423457941909389
78,0.0010086024,4.419604753014078
79,0.0010285560000000001,4.3613705095680455
80,0.0010285720000000002,4.357656565504846
81,0.001027304,4.361571343890479
82,0.0009090319999999999,4.602951198786983
83,0.001181588,3.878863813366163
84,0.0010561504,4.2924233148863
85,0.001079996,4.2212942078893
86,0.0010883196000000001,4.198184337712622
87,0.0011329264,4.051518654015445
88,0.0011328924,4.067146800701884
89,0.0009816992,4.469746434686225
90,0.001222872,3.772164954151847
91,0.0012032564000000001,3.838935635154793
92,0.0011937319999999999,3.8433163902338943
93,0.0011986148,3.8429521250902514
94,0.0011672968,3.9455203087786344
95,0.0011631063999999998,3.9917176579336395
96,0.0011668028,3.9539932630047456
97,0.0011639200000000001,3.9601552940739313
98,0.00106108,4.26961990306612
99,0.0010642424,4.264364920060708
