,x,y
0,0.0010035204,3.944152268786318
1,0.0011085628,3.693445976911204
2,0.0006828193999999999,4.182980775210355
3,0.0010257982,3.9022724622466414
4,0.000910328,4.097080735861579
5,0.0011308222000000001,3.579284159781243
6,0.0009799598,3.9801091760887166
7,0.00112066,3.602651976462746
8,0.0010682546,3.782033530846675
9,0.0009097952,4.108268002710435
10,0.0009709872,4.011266535972728
11,0.0009180776,4.080243882441373
12,0.000983873,3.970947860027348
13,0.0009787368000000003,3.994605758122138
14,0.0011622715999999999,3.4160732575844928
15,0.0010709822,3.77524229418935
16,0.0008327783999999999,4.156183543975718
17,0.0010482888000000001,3.8566244372391014
18,0.0010427924,3.8682896238220428
19,0.0008127357999999998,4.172881060628564
20,0.001139694,3.560467019020908
21,0.0008708942000000002,4.137957687730076
22,0.0009623116,4.035847417994973
23,0.0011834130000000001,3.302565587770199
24,0.0011192236,3.6622661700275225
25,0.0008268713999999999,4.163787574835656
26,0.0009968966000000001,3.969604387359531
27,0.0011439612,3.5361185445889505
28,0.0011597846,3.4920377582102096
29,0.0010672826,3.7913606771436874
30,0.0010213656000000002,3.9062476340215464
31,0.001098756,3.720941514075926
32,0.0011612836000000001,3.475222248523876
33,0.0011289146000000002,3.588343564462382
34,0.0009008668,4.112088414406754
35,0.0009831742,3.9784225041227734
36,0.0009437072000000001,4.045459141241193
37,0.0011200028,3.607747864598773
38,0.001000157,3.9668033522390953
39,0.0009686791999999999,4.014457241554729
40,0.0010879538,3.7551738920943696
41,0.0011452766,3.5309029105110104
42,0.001113788,3.667083739489786
43,0.0009260091999999998,4.075828540859353
44,0.0010051106000000002,3.939763747188869
45,0.0009172076,4.0865409892667905
46,0.0008482224000000001,4.143824579950966
47,0.0010776162,3.773455394956045
48,0.0009402735999999999,4.066061949560383
49,0.0010357022,3.8967231900967976
50,0.0009490226,4.0451634396958465
51,0.0010576552,3.840277655322813
52,0.0010022774000000001,3.95528197297467
53,0.0010212264000000002,3.9295671449336433
54,0.0009739308000000001,4.007994146369517
55,0.0009223372,4.0785356446190955
56,0.0008888306,4.126116975811019
57,0.000886737,4.127332189113503
58,0.0011621386,3.4459366955387916
59,0.0011430872,3.5498567450560277
60,0.0010218850000000002,3.8973741015016143
61,0.0011307326000000002,3.5641063102994917
62,0.0011303276000000002,3.5750199628798556
63,0.0009039790000000001,4.101550349849027
64,0.001161624,3.3963499126857726
65,0.0010411326000000002,3.8571764596910163
66,0.0007636972,4.171376204625804
67,0.0009564876,4.033911400661194
68,0.0011177578,3.6468884872939227
69,0.0008169663999999998,4.1589664646670075
70,0.0011463152,3.4874703309334616
71,0.0010605092000000001,3.7751278760971005
72,0.0010908780000000002,3.6924697634191115
73,0.0010890354000000003,3.6983627436433957
74,0.0011284495999999999,3.577886373184925
75,0.0009926914,3.959026198397528
76,0.0009874248,3.9639727245681797
77,0.0010856120000000001,3.754411268932252
78,0.0010870250000000001,3.746511455782464
79,0.0010877718,3.7307573193015813
80,0.0011010208000000001,3.653361570232611
81,0.0010043012,3.93162177907311
82,0.0009087380000000001,4.085793112629284
83,0.0009139674,4.080983255510267
84,0.0010690056,3.759336543397294
85,0.0010640132000000002,3.768436414568316
86,0.0010284966,3.890123465952819
87,0.0009454772,4.03624499714714
88,0.0009458439999999999,4.034187874934781
89,0.0009407324,4.040496638324211
90,0.0010524684000000001,3.8160734580099493
91,0.0010532296000000001,3.811459415463054
92,0.0009932836,3.950892063308309
93,0.0009988344,3.9499328086595504
94,0.0010020578,3.949390044026177
95,0.001015765,3.908649360138614
96,0.0010113746000000002,3.921495851346364
97,0.0010185992000000003,3.899577544007173
98,0.0009570318,4.007409416693407
99,0.0009736212000000001,3.995264098046248
