,x,y
0,0.0011140344,4.322682697235248
1,0.001086322,4.381869930268143
2,0.001201464,4.00531080272042
3,0.0009639639999999999,4.68720066214673
4,0.0010473912,4.519776009566621
5,0.0012910492,3.7098125449575425
6,0.0010476387999999999,4.515539874680197
7,0.0012379152,3.867120607834967
8,0.0010535543999999999,4.497662914386375
9,0.0012082875999999997,3.9920073339849362
10,0.001185366,4.134033228397905
11,0.001206698,3.992880758380745
12,0.0011719243999999999,4.141532665296633
13,0.0012262688,3.938983267491347
14,0.0011479311999999999,4.214312849176321
15,0.0011093736,4.335258293688424
16,0.0010127019999999999,4.5981042220351425
17,0.0012445572,3.782332911694589
18,0.00126689,3.771086035336364
19,0.0011424336,4.226467478551699
20,0.0011008996,4.373468530323972
21,0.0010309348,4.556551353835
22,0.001125398,4.288613495432759
23,0.0012007196,4.037612905115139
24,0.0011546228,4.195402570057121
25,0.0011510879999999998,4.199320447953467
26,0.0010700108,4.467159250863997
27,0.0011862508,4.108660061313327
28,0.0012277804,3.934230251950524
29,0.00120517,3.993575500123965
30,0.0010676332,4.468993774033283
31,0.0011306028,4.278902647146744
32,0.0011076203999999998,4.349737236303556
33,0.0009078463999999998,4.809839265856548
34,0.0011247448,4.322019921683912
35,0.0010520812,4.509709788152411
36,0.0012722151999999998,3.7530713284091877
37,0.0009812656,4.657929229390296
38,0.001236366,3.9218539626266162
39,0.0010076316000000001,4.620055605768684
40,0.0012243675999999998,3.9749478113081333
41,0.0011728323999999999,4.141196770582546
42,0.0011699656,4.151374433779115
43,0.0011011471999999999,4.366023416805455
44,0.0010410436,4.524510342227628
45,0.0010725856,4.403087346403949
46,0.0012131071999999998,3.9827404261422457
47,0.0009900824,4.654753297714821
48,0.0010073839999999998,4.624728766086543
49,0.0011689492,4.163714808830622
50,0.0010717256,4.440308278622312
51,0.0009158840000000001,4.723716945090532
52,0.0011410559999999999,4.236461125808838
53,0.0010876704,4.373613567303526
54,0.0011641076000000002,4.193051629624234
55,0.0012111196,3.987113124490113
56,0.00120084,4.030995532715894
57,0.0009356951999999999,4.710074961600527
58,0.0011296155999999998,4.285075711669221
59,0.0011647167999999997,4.163723310010109
60,0.0011081187999999998,4.338043971859297
61,0.0012438424,3.8509865274410164
62,0.0010440356,4.5160599594573085
63,0.0012879888,3.696527319300266
64,0.0010523287999999998,4.496423840145593
65,0.0012069456,3.9895953712763808
66,0.0012073912,3.987538290007253
67,0.0011769724,4.128116913534702
68,0.0012535336,3.768155769689196
69,0.0012649308,3.754147826139966
70,0.0012618704,3.7597955864260353
71,0.0012625532,3.757580175707565
72,0.0011423332,4.221350722913206
73,0.0010883516,4.373248358580937
74,0.0010929172,4.366064672724285
75,0.0010212727999999998,4.555317379216608
76,0.0010250316,4.537706880585661
77,0.001026546,4.5252534417869565
78,0.0011925287999999998,4.031345608726022
79,0.0011533971999999999,4.193473636780569
80,0.0011449608,4.199230108475856
81,0.0011493048,4.196248412387516
82,0.0010688972,4.454135539348964
83,0.0010693372,4.441173420435548
84,0.0011851528,4.054684166556099
85,0.0011840391999999999,4.070625317260732
86,0.0012249076000000001,3.929552425974721
87,0.0011297064,4.2676369728459544
88,0.0011070628,4.349538867259528
89,0.0011143636,4.314871459936924
90,0.0011209763999999998,4.298028316069509
91,0.0010464947999999999,4.500169275789454
92,0.0012715324,3.752009217761671
93,0.0009515064,4.657145551251917
94,0.0012295556,3.9182999466598916
95,0.0012301648,3.890052895606333
96,0.0012221248,3.958253749106582
97,0.0012145752,3.971762417685079
98,0.001218168,3.968827766535965
99,0.0012234020000000002,3.951185423885545
