,x,y
0,0.000910078,4.139462641884763
1,0.0009775816,3.925078135254609
2,0.0009229066,4.122310713294102
3,0.001045252,3.621005109302838
4,0.0010006828,3.822574377688657
5,0.0010198998,3.7522093605341365
6,0.0010270542,3.717017489872893
7,0.000939821,4.047551912557554
8,0.000979596,3.922159504565313
9,0.0010120518,3.778681358639582
10,0.0009760582,3.948009673521973
11,0.0008181872,4.267683199359545
12,0.0009972963999999999,3.835593127381204
13,0.0010404988,3.63856660000741
14,0.0009331636,4.072227914120621
15,0.0009544455999999999,3.9806282404477704
16,0.0008838248000000001,4.206980580230997
17,0.0008683224000000001,4.229189856306907
18,0.0008925518000000001,4.186511248493096
19,0.0010410719999999999,3.6299092106104727
20,0.0009839288,3.8949743460028645
21,0.0009309934,4.073180914857758
22,0.0010502131999999998,3.5966406105560482
23,0.0010149254,3.778553661090486
24,0.0009376508,4.048399463928201
25,0.000936047,4.05259096538844
26,0.001022191,3.717048139857137
27,0.0009110944000000001,4.133715860014124
28,0.0009457856000000001,4.0337034686398265
29,0.0009873756,3.885698984081047
30,0.0009086062,4.145301147904811
31,0.0010199578,3.7383421346846215
32,0.0009647871999999999,3.976511878658555
33,0.0009444346,4.046283699441025
34,0.0009467706000000001,4.029459086035837
35,0.0009539656000000001,4.022175502196369
36,0.000935701,4.069030914440604
37,0.0008970626000000001,4.152036751835651
38,0.000911363,4.129717806263442
39,0.0009831074000000001,3.910008094892938
40,0.0009519512000000001,4.023550714366473
41,0.0009787108,3.922269112998336
42,0.0009903356000000002,3.8653951251583125
43,0.0009943514,3.8635834724934774
44,0.0009605151999999999,3.9781214779415053
45,0.0009252254,4.102793645852568
46,0.0010071458,3.8125475968252966
47,0.0009853612,3.888990576698129
48,0.0009949392,3.855232821313617
49,0.0010308102,3.711504407191702
50,0.0010324576,3.6741668312723283
51,0.0009752244,3.951940544273622
52,0.000879866,4.22276268495487
53,0.0010389359999999999,3.662859068882425
54,0.000922893,4.114093486567671
55,0.0009996684,3.8163903935291668
56,0.0009983858000000001,3.8197764622086843
57,0.0009953548,3.8260307180380875
58,0.0008795227999999999,4.193017899643652
59,0.0008632354000000001,4.200545868405345
60,0.0008795483999999999,4.163563649276946
61,0.0008798866,4.157067867626922
62,0.0008891414,4.156145387130513
63,0.0009301342,4.070219667099709
64,0.0010103587999999999,3.7755363648560207
65,0.001012924,3.7738042485052485
66,0.0010141878,3.7440105692397307
67,0.0010077798,3.7769435767913664
68,0.0009856312000000001,3.880221656666029
69,0.0009080650000000001,4.132573053044669
70,0.0009028087999999999,4.134262033050612
71,0.0010194568,3.7186703439530313
72,0.0010154736,3.7225563295919613
73,0.0009622082,3.9763661036102924
74,0.0009645405999999999,3.9645470831681715
75,0.000963902,3.9752538918106572
76,0.0009642225999999999,3.9751870607797635
77,0.0009386696,4.041298535486311
78,0.000940139,4.036574696059961
79,0.0009367916000000001,4.0456836014525575
80,0.0009389358000000001,4.0378950711770045
81,0.0009454735999999999,4.0257825389503425
82,0.0009441886000000001,4.02719814723873
83,0.0009530804000000001,4.015142047965853
84,0.0009538809999999998,3.9794586985206646
85,0.0009354823999999999,4.051865186290618
86,0.0009335588,4.063434470621194
87,0.0008908330000000001,4.14976204769656
88,0.0008913373999999999,4.138720812287894
89,0.0009110808,4.124950439966178
90,0.0009824109999999999,3.8943240601040223
91,0.0009489218000000001,4.021735696929598
92,0.0009510920000000001,4.020843379668981
93,0.0009765665999999999,3.9150396840985833
94,0.0009780441999999998,3.8961926303923398
95,0.0009888988,3.863970198542681
96,0.0009899262,3.8592460828289608
97,0.000989771,3.8610071500972114
98,0.0009229978,4.071876965369324
99,0.0010051444,3.8089077531405753
