,x,y
0,0.0008965143,3.686779180844329
1,0.0009588524000000001,3.520465257260133
2,0.0009304629,3.580364072154681
3,0.0009417875000000001,3.554047074277239
4,0.0009774221,3.4580704408949434
5,0.0009967378,3.377265226637916
6,0.0008304339,3.815700408290201
7,0.0009353067000000001,3.578430339805483
8,0.0009645506,3.506535236539259
9,0.0009907326999999998,3.420094315019497
10,0.0009391594,3.57342436394661
11,0.0008700327000000001,3.7436301244612777
12,0.0009628363000000001,3.5084466487718413
13,0.0008939410000000002,3.6892354737052755
14,0.0008491799999999999,3.777437580231967
15,0.0010070703,3.305235392736607
16,0.0008759648000000001,3.733480200595212
17,0.0008473741,3.800413702753447
18,0.0009697953000000001,3.489537063631781
19,0.0009166781000000001,3.662321907959222
20,0.0008604413999999999,3.7717035495748332
21,0.0008903555,3.720451056325259
22,0.0009246030999999999,3.619821301860045
23,0.0009716448,3.483211851256337
24,0.0008976965000000001,3.6737568208249516
25,0.000952308,3.5332281870589717
26,0.000950331,3.5487317689245956
27,0.0009867066,3.432846801404692
28,0.0008939058999999999,3.6985008593445903
29,0.0009974060000000002,3.3169814079194984
30,0.0008437583,3.807481932712447
31,0.0008719946000000001,3.735352280890155
32,0.0008827071,3.730961705130737
33,0.0009301537,3.598804261570136
34,0.0009862293,3.455155069065228
35,0.0009396728,3.55714865881288
36,0.0008667756,3.7483083242146416
37,0.0009553184000000001,3.5173213084392425
38,0.0009411578000000001,3.5500075425897224
39,0.0009317254,3.5774124983898203
40,0.0009329994,3.577043567179507
41,0.000964433,3.494631729284915
42,0.0009877363,3.418889338272686
43,0.0009388767,3.5519046949226767
44,0.0009366031,3.561780260024542
45,0.0009363611000000001,3.57239058993721
46,0.0009383268999999999,3.5540521938705845
47,0.0009610352999999999,3.4977665253242125
48,0.0009603066000000001,3.4990351642957105
49,0.0009578090999999999,3.5063436440850144
50,0.0009580672999999999,3.503055704718205
51,0.0008465202,3.7784904143952946
52,0.0008468281,3.7734171318887215
53,0.0009142670999999999,3.651480327702828
54,0.0009102890999999999,3.6597927258683667
55,0.0009164445000000002,3.6443692401881136
56,0.0009112529,3.6557989000574036
57,0.0008578818999999999,3.7626432786118174
58,0.0008583243000000001,3.749542842035339
59,0.0008884644999999999,3.6985117211204224
60,0.0008850799000000001,3.7036018506117876
61,0.0008831175999999999,3.7077194040448216
62,0.0009217085,3.6040789796851027
63,0.0009177985,3.619184213417489
64,0.0009233204000000001,3.599968951135218
65,0.0009653254,3.467689343278043
66,0.0009706281999999999,3.461942511790587
67,0.0008974499,3.6629262221598364
68,0.0009505332999999999,3.5317916912614287
69,0.0009500972000000001,3.5477856243927293
70,0.0008929466,3.68402141527674
71,0.0008897197999999999,3.6934739586397836
72,0.0008923627000000001,3.6852901191262495
73,0.0008206744999999998,3.801804448129963
74,0.0008805969,3.7267287931054236
75,0.0008821158000000001,3.7198269917054105
76,0.0009282918000000001,3.590883855548487
77,0.0009289211999999999,3.585079625332254
78,0.0009283640000000001,3.58914104541371
79,0.0009738708999999999,3.4546632102215566
80,0.0009849521,3.4225545232201706
81,0.0009817411,3.4322430765735166
82,0.0008625838999999999,3.7376286460686616
83,0.0008653153,3.735295146503776
84,0.0008950309000000001,3.678729057289469
85,0.0008664752000000001,3.7291410148469373
86,0.0009514464,3.5121508304244684
87,0.0009637939000000001,3.4847544482918837
88,0.0009637698,3.490729930963071
89,0.0009363898000000001,3.5558739316864134
90,0.0009313311,3.5638112090440663
91,0.0009360481000000001,3.562989156408917
92,0.0009300917999999999,3.5656333194228202
93,0.0009328874,3.5633451718784337
94,0.0009559945,3.494294948924647
95,0.0008979288,3.6586361181006253
96,0.0009164414000000002,3.632873247548218
97,0.0009038752999999999,3.64836418454129
98,0.0009069471,3.634487300543383
99,0.0008864505000000001,3.695266821903519
