,x,y
0,0.0010861344,3.6854050074288156
1,0.0011554331999999998,3.485148406241219
2,0.0008340267999999999,4.122014963859607
3,0.0011730249999999998,3.4142769336060392
4,0.0010464439999999999,3.78253291234209
5,0.001053229,3.7617180869936404
6,0.0010619498,3.748831230668883
7,0.0011466442000000001,3.48616087358793
8,0.0009229126,4.038437607330323
9,0.0011332363999999998,3.5091935718459877
10,0.0009963441999999998,3.9131292873546117
11,0.0009850904,3.920245819401848
12,0.0009164241999999998,4.050707667097017
13,0.0010616654,3.758930982877212
14,0.001024229,3.8308247052502877
15,0.0010204883999999999,3.8342445903983116
16,0.0009457864,4.015249678914455
17,0.0009319135999999999,4.0169560010768235
18,0.001019459,3.8427569475283616
19,0.001145693,3.507853794896793
20,0.0010629602,3.7379555111972045
21,0.0010506341999999998,3.76991953111771
22,0.0010051246,3.8853715146567103
23,0.0009492798,3.995379689236744
24,0.0009657391999999999,3.9561715782199958
25,0.0009647904,3.971503127046329
26,0.0010853392,3.685677737722928
27,0.0011308231999999998,3.5848671120576237
28,0.0010018518,3.8937316774110413
29,0.0010474432,3.774519915080707
30,0.0010730654,3.716226357172445
31,0.0008922294,4.0825903821046
32,0.0010127121999999999,3.880851284417742
33,0.0009508117999999999,3.972869828865089
34,0.0009749457999999998,3.9369621751311623
35,0.0009787078,3.9369086842929715
36,0.001041482,3.792570343237208
37,0.0008202862,4.123680938231162
38,0.0011280039999999997,3.6110126680055807
39,0.0010820798,3.6864883772536956
40,0.0009009795999999999,4.055570707292427
41,0.000789208,4.130668393391934
42,0.0011058061999999998,3.685007000777552
43,0.0011717105999999998,3.442897186163639
44,0.0010717688,3.729685195290458
45,0.0008614508,4.091966706138905
46,0.0010776386,3.714631544920759
47,0.0009891904,3.9148440687208907
48,0.001037618,3.816073954230273
49,0.0009686515999999999,3.9505699026905132
50,0.001027409,3.8086152839897434
51,0.0010372202,3.7941272223489175
52,0.0011507778,3.479570728979011
53,0.0011521518,3.466090337004034
54,0.0009205201999999999,4.0321127887726975
55,0.0009226186,4.028815164274642
56,0.000996334,3.9131292873546117
57,0.0009822984,3.9161890840659153
58,0.0009115407999999998,4.04518251558324
59,0.001052019,3.7537364502478816
60,0.0010605252,3.748424550255068
61,0.001023773,3.8293103800103685
62,0.0009405672,4.005852578410683
63,0.0009426959999999999,4.004958700834209
64,0.0009287806,4.012277436505209
65,0.0010617295999999997,3.7300267348178435
66,0.0010486692,3.7680030056504137
67,0.0009485639999999999,3.9753962767615225
68,0.0009576203999999999,3.9654933500777694
69,0.0009630767999999999,3.9607910749550834
70,0.0011299501999999999,3.57645907470193
71,0.0009992529999999999,3.8865950180988236
72,0.0008917309999999999,4.05838934792995
73,0.0008653559999999999,4.081531399540363
74,0.001008618,3.8802291449735358
75,0.0010120924,3.8459492425258697
76,0.0010110358,3.86641541525551
77,0.0009776423999999998,3.918728604865416
78,0.0009715904000000001,3.9331631080653784
79,0.0009774786,3.924059596586877
80,0.0010377035999999998,3.769691626801221
81,0.0010383965999999998,3.769135713266002
82,0.0007933164,4.111007316534972
83,0.0011220342,3.5856000698408605
84,0.0011128326,3.6080473579360253
85,0.0008949141999999999,4.0526275162683945
86,0.001087821,3.684664390320181
87,0.0010907946,3.6729716652832733
88,0.0010954425999999998,3.6553478625473366
89,0.0010947956,3.655929522540353
90,0.001103688,3.635301302394791
91,0.0011009502,3.6427375001401607
92,0.0011613624,3.4422212683299076
93,0.0011655949999999997,3.387287224980025
94,0.0010709405999999998,3.7195460996899543
95,0.001063601,3.7239319798687194
96,0.0008454417999999998,4.089120386441875
97,0.00107505,3.6908241855362034
98,0.0010750027999999999,3.7077374585687184
99,0.0010359941999999998,3.8004002689472816
