,x,y
0,0.0013459492857142853,3.9030602207683747
1,0.0014945348275862066,3.4592764692097204
2,0.0014671446428571428,3.5380284367178167
3,0.0014346237931034485,3.636157287633628
4,0.0015465383333333335,3.2900613348464844
5,0.001440145172413793,3.6333395066583924
6,0.0013430889285714284,3.9175824826482213
7,0.0013612513793103448,3.860418249848442
8,0.0012764557142857143,4.101829749282729
9,0.0014106946428571428,3.7170333354126006
10,0.0014444562068965518,3.609993656261766
11,0.0013152796296296296,3.9970183683888587
12,0.0014792062068965516,3.5085263433686946
13,0.0015046729032258065,3.417288499769128
14,0.0014223679310344827,3.6874753732747227
15,0.0015451886666666668,3.2959661904389423
16,0.0014767575862068962,3.5120373900075754
17,0.0014750482758620687,3.5336469840356273
18,0.0012850810714285714,4.064399963787115
19,0.0014299889655172411,3.6524775920286476
20,0.0013197455555555555,3.9704083569739628
21,0.0012229914285714284,4.213594470306303
22,0.0014081585714285712,3.720643393166044
23,0.001259412222222222,4.127906337209039
24,0.001349860357142857,3.889721912228312
25,0.001442746896551724,3.6333226356878154
26,0.0014628382142857141,3.565003016943187
27,0.0013169385185185184,3.9861765499984783
28,0.0013839577777777776,3.802184210009254
29,0.0014063882142857143,3.741683972859087
30,0.001285405357142857,4.05467394716064
31,0.001343413214285714,3.9070102692811335
32,0.0014646085714285714,3.541544641095061
33,0.0014298679310344826,3.6593901818903913
34,0.0014274193103448274,3.6630636635753184
35,0.0013151025925925925,4.010237876366482
36,0.0015077993548387098,3.4107288638608764
37,0.001506963548387097,3.4135402916067146
38,0.001388168275862069,3.7693760125990257
39,0.0014078342857142857,3.7306345062319752
40,0.0014971365517241376,3.4580068513215063
41,0.0013702379310344826,3.822605462139869
42,0.0014285927586206895,3.6614473396445186
43,0.0015213032258064518,3.369201511309581
44,0.0012879414285714287,4.050419912393451
45,0.0013236244444444444,3.9494614498237923
46,0.001382458148148148,3.815495393407498
47,0.0013995389285714284,3.7671114409766293
48,0.0014544249999999999,3.5822846057215636
49,0.0014764444827586206,3.526252377262104
50,0.0013677893103448276,3.8267031583890545
51,0.0014271062068965514,3.675523137929313
52,0.001485715357142857,3.4837297785436294
53,0.0014220548275862067,3.703149222836731
54,0.0013182459259259258,3.982985663068439
55,0.001546841,3.274808667499988
56,0.0014451965517241377,3.60578546059639
57,0.0015500716666666668,3.2673532406019365
58,0.0012482603703703704,4.187888830565496
59,0.0013239607407407403,3.94090243532505
60,0.0012941010714285714,4.042231818169016
61,0.0014642842857142855,3.5559426211922296
62,0.001566540666666667,3.22339533993325
63,0.0013349132142857142,3.940171842639916
64,0.0015114490000000004,3.3904636402867565
65,0.00146807,3.5374030072105906
66,0.0014303020689655172,3.6382281459441552
67,0.0015640256666666669,3.225285999382915
68,0.00125089037037037,4.183839973317668
69,0.0015528583333333337,3.235373060207728
70,0.001256782222222222,4.131952484326961
71,0.001384294074074074,3.792847976266395
72,0.0013195685185185184,3.982410656826737
73,0.001399863214285714,3.751365722869339
74,0.0014496014814814814,3.59457780499467
75,0.0013869240740740738,3.7890951998605065
76,0.001549208,3.2712831576302004
77,0.001356190714285714,3.868075050068061
78,0.0014830207142857142,3.4848004821101117
79,0.0015043800000000003,3.4336821966709183
80,0.001364593448275862,3.857351262417944
81,0.0013473953571428569,3.8923935210286547
82,0.0013156159259259258,3.987034809969801
83,0.001220455357142857,4.217803525954529
84,0.0015127986666666668,3.3823158128031032
85,0.0014262127586206895,3.676595019095534
86,0.0013674762068965516,3.8420706977451093
87,0.0012739196428571426,4.1060046649932325
88,0.001510496129032258,3.3919676951744124
89,0.0013649065517241379,3.8440308864481385
90,0.0015237370967741937,3.3680718892201926
91,0.00142571,3.6846786677968866
92,0.0013221248148148146,3.9654466412851392
93,0.0014139317241379308,3.705742843746004
94,0.0012786339285714282,4.07726469292273
95,0.001535704482758621,3.3067291036802455
96,0.0013383746428571428,3.937933626119498
97,0.0014441431034482757,3.624714037292648
98,0.0014800996551724134,3.5079728881243986
99,0.001519170357142857,3.377576026411807
