,x,y
0,0.0010112807999999999,3.9771540134030157
1,0.001054943,3.9282570126452856
2,0.0010719871999999998,3.886964273766092
3,0.0010688706,3.892977528799744
4,0.0011031548000000001,3.855598350320116
5,0.0010722964,3.8749261130130517
6,0.001138849,3.753518311091388
7,0.0011278345999999999,3.7903059415732017
8,0.0012286826,3.4257281486899616
9,0.0010155680000000001,3.970271272681337
10,0.0009231341999999999,4.102725905706881
11,0.0011590536,3.7394695107604097
12,0.0011676383999999998,3.618334814559267
13,0.0012094092,3.452371931059402
14,0.0010082608,4.011318369282669
15,0.0012484272,3.3074496552651693
16,0.0010681222,3.893615230473538
17,0.0010751468,3.8650209027039555
18,0.0009864125999999999,4.066374104046704
19,0.0010379138000000002,3.9473791066618356
20,0.0011616978,3.655338898042887
21,0.0011856958000000001,3.5829571342696553
22,0.001027074,3.9494750177962787
23,0.0012471288,3.3086126843843426
24,0.0009625069999999999,4.078777638585415
25,0.000989197,4.0571820381068076
26,0.0011899554,3.543437497412334
27,0.0009913096,4.025875274427723
28,0.0011654340000000001,3.6246375148322474
29,0.0012022162000000002,3.5248964463451564
30,0.001103454,3.8126533241837346
31,0.0012083402,3.4827645452543967
32,0.0010651687999999999,3.9251608114214718
33,0.0011274734,3.8049951601173624
34,0.0009959062,4.015976106730053
35,0.0011334528,3.7617952126216405
36,0.0011741047999999999,3.612005442177864
37,0.0009538858,4.097441390963615
38,0.0011730822,3.5879843131658817
39,0.0010403127999999999,3.9265512794874735
40,0.0011024336,3.814318235574857
41,0.0010814182,3.8415199319113498
42,0.0010784186,3.8488804396504803
43,0.0010948272,3.8375248418766623
44,0.0010720328,3.868918707689785
45,0.0012280142,3.40684816150431
46,0.0012234126,3.4227671987551713
47,0.0011489702,3.6820796243564917
48,0.0011468206,3.6862223228826188
49,0.0011354062000000001,3.7315132128714166
50,0.001138889,3.7236426869237524
51,0.0011526219999999998,3.6574974412861003
52,0.0010067926,3.9528247391000817
53,0.0010067464,3.976093608993383
54,0.0010062872,3.9896505049968347
55,0.001067189,3.890262443862474
56,0.0010720884,3.8562473356291576
57,0.0010310814,3.9384875097732173
58,0.0010370306,3.9335098560654465
59,0.0011545295999999998,3.653228793413118
60,0.0011600294,3.6411547300430023
61,0.001180358,3.5610906438537455
62,0.0010138438,3.9488698338512895
63,0.0010182534,3.946425137661301
64,0.001245044,3.2908828504945413
65,0.0009796248,4.033797869513309
66,0.0009789968,4.043442041736592
67,0.00098451,4.0256019434559835
68,0.0011643112000000002,3.6135531290136558
69,0.0011951896,3.5207964814993042
70,0.0011996166000000001,3.463291519658906
71,0.0012048388,3.4289609497498907
72,0.001056461,3.9103681981740883
73,0.0010475838,3.91406291328722
74,0.0010458390000000002,3.9174644225373947
75,0.0010595005999999999,3.9031399576631083
76,0.0011151,3.8023501532844146
77,0.0011218124,3.802268288194603
78,0.0009915866,3.9998722765578716
79,0.0011281348,3.7360184935074137
80,0.0011219048,3.7485386735230772
81,0.0009526976,4.059060304206796
82,0.0009306878000000001,4.061016967446738
83,0.0011687306,3.596484347975994
84,0.0009535682,4.050034276495998
85,0.0011011804,3.805459355828037
86,0.0010948416,3.8128178133946573
87,0.0010770828,3.8376849370045703
88,0.0010920902,3.8349408011469857
89,0.0010860548,3.835428740989959
90,0.0010710276,3.867320723250582
91,0.0012264342,3.3312356248013044
92,0.0011468052000000002,3.675225574786612
93,0.001131941,3.72946160785901
94,0.0011330466,3.7201432493410755
95,0.0011372144,3.7192479200719437
96,0.0009998210000000001,3.9886625702557033
97,0.0010059420000000001,3.9564432036556565
98,0.001019149,3.9384627407306505
99,0.0010263346,3.922981870022692
