,x,y
0,0.00124358,3.545997797565238
1,0.0009335496,4.6915440362556815
2,0.0010682784000000001,4.274339114585516
3,0.0012106900000000002,3.705186226196672
4,0.0011349436,4.072594792708867
5,0.0011755768,3.8544347095926823
6,0.0009111472000000001,4.731493188647715
7,0.0008453292,4.979332050776702
8,0.000984794,4.518382592272362
9,0.0009605787999999999,4.586317882871725
10,0.0010794551999999998,4.214089718431787
11,0.000798064,5.0754414835577
12,0.0008672916,4.882163051381728
13,0.0010730531999999999,4.233485585297773
14,0.0012548003999999998,3.501487661605908
15,0.0012888984,3.194044237703152
16,0.001074878,4.2183870634136795
17,0.0012388304,3.5680792517741606
18,0.0011063576,4.182274515713131
19,0.0006260083999999999,5.212808846271019
20,0.0010408032,4.390328063688026
21,0.001207744,3.76034280351716
22,0.0010676972,4.295422578630435
23,0.0012323192,3.5877075251966133
24,0.0012065832,3.7707837948044616
25,0.0012752915999999998,3.308368081218652
26,0.0009817756,4.539196869945371
27,0.0010232784,4.39366877429289
28,0.0010163712,4.433565543678307
29,0.0011829864,3.846213888778294
30,0.0007738927999999999,5.092368900962346
31,0.0009504119999999999,4.615918837559484
32,0.000765008,5.13287372508058
33,0.0011411168,4.010587479639122
34,0.0010808495999999998,4.186131449124328
35,0.00114925,3.969906058060067
36,0.0009920564,4.476674340722097
37,0.0011438948,3.975327963291231
38,0.0007145596,5.1601371554867725
39,0.0009742616,4.5471592942716
40,0.0008860411999999999,4.812866901638074
41,0.001018062,4.420347081166822
42,0.0010143972,4.445856486115961
43,0.000669608,5.17633493138602
44,0.0012415168,3.5476493450551883
45,0.001220696,3.6969514501294363
46,0.0009377508,4.64835096596458
47,0.0011423728,3.9968995355333137
48,0.0009131936000000001,4.691780921625888
49,0.0008557040000000001,4.889811646229133
50,0.0008969287999999999,4.785421842111264
51,0.0009657199999999999,4.5710993023154876
52,0.0013144055999999998,3.1103803280408604
53,0.0011718564000000001,3.9443688891433952
54,0.0012453844,3.537559430920726
55,0.001189722,3.819397540847402
56,0.0012775336000000002,3.2874710633476463
57,0.0010584248,4.325408140741964
58,0.0012342124,3.579974895687409
59,0.001110046,4.144796727727887
60,0.0012644548,3.4298829964406443
61,0.0010040004,4.457358258459597
62,0.001231216,3.676591990958513
63,0.0012594467999999998,3.4973332674183557
64,0.0008756748000000001,4.875034717195767
65,0.0012394924000000002,3.556484895737453
66,0.000827088,5.041837270603648
67,0.0008466507999999998,4.891490067344691
68,0.0011445472000000002,3.9730131555235486
69,0.0011277452,4.1277861641354034
70,0.0010150824,4.439658209194662
71,0.0011258368,4.104676744385725
72,0.0009151627999999999,4.654509014862457
73,0.0011270707999999998,4.062669910918746
74,0.0011330176,4.0248468816995215
75,0.0011283532,4.050538335153214
76,0.0011752284,3.853247675609046
77,0.0009080372000000001,4.699274110568442
78,0.0008284096000000001,4.954518916181419
79,0.0012547864,3.501487661605908
80,0.001095544,4.173844175853762
81,0.0010864876,4.174449386443178
82,0.0010325636,4.338826344087443
83,0.0010675659999999998,4.235481231162427
84,0.00105957,4.271848932204218
85,0.0012055327999999999,3.7475093734225537
86,0.0010232644,4.39366877429289
87,0.001180134,3.843706156468297
88,0.0009384091999999999,4.575700643499872
89,0.0007388208,5.112195582243213
90,0.0011379232,4.008525635465239
91,0.0010808356,4.186131449124328
92,0.0011483444,3.966222577130376
93,0.0009910364,4.471242008101992
94,0.0009753763999999999,4.472159385469384
95,0.0009691887999999999,4.545530701292034
96,0.0009702672,4.527521025564107
97,0.00120849,3.6913887229807885
98,0.0012160356,3.6882202950265017
99,0.0009307951999999998,4.647974569162253
