,x,y
0,0.000730048,6.151272187674607
1,0.0012932450000000002,4.246614596109886
2,0.001496057,3.3233638584043588
3,0.0014730950000000002,3.363021384585397
4,0.0014884669999999998,3.3553789067718762
5,0.001437232,3.7464974002193534
6,0.0012214760000000002,4.528971440603882
7,0.001378341,3.877310123716155
8,0.0012116300000000002,4.580444836836426
9,0.0013947690000000001,3.85299697875024
10,0.001272162,4.369780451840629
11,0.0012883610000000002,4.265086716849278
12,0.00115422,4.834714550879427
13,0.00142186,3.7806423236877706
14,0.001093489,5.044838636582103
15,0.0010522510000000001,5.2639115293991185
16,0.0011695920000000001,4.776281358899991
17,0.001185122,4.690024713450495
18,0.001144175,4.8357514531857975
19,0.0011392910000000002,4.846835706236792
20,0.001288162,4.300479813077036
21,0.001427372,3.75534233575594
22,0.000919122,5.624556341904794
23,0.0008950370000000001,5.818054527577012
24,0.001206547,4.607050613058969
25,0.001410769,3.792555014245782
26,0.0010934620000000001,5.068283866727202
27,0.0013030910000000001,4.205892879356411
28,0.0011188790000000001,4.960685172966566
29,0.000934743,5.606491587089194
30,0.0011701930000000001,4.771131493625549
31,0.0013241470000000001,4.140993271797531
32,0.000982415,5.5242333513138
33,0.0008139040000000001,6.0709842671140235
34,0.0008035739999999999,6.0876334110721295
35,0.001454264,3.5791654503149473
36,0.001345129,4.06610703517274
37,0.001111872,4.974018613613048
38,0.001319263,4.175507085907568
39,0.00112459,4.913891449513316
40,0.001362969,3.917000904491347
41,0.001088605,5.078855139110579
42,0.001405257,3.8270284489877744
43,0.001361129,3.992428787272106
44,0.000837344,6.0155446392612975
45,0.0007066080000000001,6.337484769939004
46,0.0013605009999999999,4.005652865397505
47,0.0011955890000000002,4.664286095777407
48,0.000845969,5.861263989453597
49,0.001293873,4.22891697167972
50,0.001313579,4.1794565662854515
51,0.001462814,3.5255477075969326
52,0.000666977,6.377091948328124
53,0.0008562990000000001,5.842022054970286
54,0.001371174,3.905070830387784
55,0.001376058,3.8858666603643512
56,0.001464409,3.4425563098818657
57,0.0011386630000000003,4.9113521805319005
58,0.001175276,4.740552182544865
59,0.0011956100000000002,4.663599638374728
60,0.001308933,4.179646300048526
61,0.0012322020000000002,4.467484342289653
62,0.0009755200000000002,5.566523817856383
63,0.0011695650000000002,4.827277181442171
64,0.0009601600000000002,5.604547126907296
65,0.001108549,4.976239379946467
66,0.001087977,5.148659125464173
67,0.0013734570000000002,3.898029777030769
68,0.0012826500000000002,4.346220637742453
69,0.001378969,3.8679796033475027
70,0.0010625600000000002,5.174477038454976
71,0.001386546,3.853746908039069
72,0.001205919,4.661854417623114
73,0.0012425320000000002,4.461796988330627
74,0.001051623,5.335687202715381
75,0.0013452870000000001,4.0444125124394485
76,0.00056837,6.709657791734875
77,0.0009704900000000003,5.586832530716153
78,0.000994558,5.421892206916974
79,0.001365642,3.906333356097962
80,0.001324775,4.12880324884728
81,0.00099393,5.501116760237634
82,0.0007625360000000001,6.13781746474737
83,0.001308775,4.205429918524731
84,0.0008258289999999999,6.0450086091667705
85,0.001000255,5.368103055179768
86,0.0009122270000000002,5.663598773076574
87,0.000603684,6.568366859610213
88,0.0013556170000000001,4.035236471165535
89,0.001522102,3.198951964718244
90,0.0012875340000000001,4.318421028517823
91,0.00117022,4.751683719007633
92,0.00150507,3.3222371686201964
93,0.0008631940000000001,5.821803890108456
94,0.0010262060000000002,5.354950549302115
95,0.001298207,4.222167449886947
96,0.0012555590000000003,4.430669786352196
97,0.0014101410000000002,3.8183959770764857
98,0.001452789,3.6353315486083497
99,0.000843669,5.877030889146376
