,x,y
0,0.0013737194117647061,3.503032386626038
1,0.001359172686567164,3.5397452238884974
2,0.0012594245070422535,3.7060797349299963
3,0.0012499915492957744,3.730485369978071
4,0.0013348119402985077,3.582619290189589
5,0.0013795285074626865,3.494654589616086
6,0.001333331791044776,3.583102864405043
7,0.0013224163636363637,3.6074687530799006
8,0.001267116056338028,3.6947017660207675
9,0.0013741658823529413,3.501375839510622
10,0.001225316338028169,3.7679312227374258
11,0.0012595598571428573,3.705990563184236
12,0.0012364507142857144,3.7491734035387236
13,0.0012538727142857142,3.7128159870323403
14,0.0012330132857142858,3.7542688206233668
15,0.0012328398571428572,3.7587134563645663
16,0.001339545671641791,3.576476867342691
17,0.0013709147761194029,3.518284710693974
18,0.0012456553521126758,3.7320503208602838
19,0.0013547396969696968,3.5453563512114408
20,0.0013324881818181818,3.5919080102314678
21,0.001332672121212121,3.5895044661790907
22,0.0012150434782608698,3.7864039314625453
23,0.0012107921739130435,3.7875059611528434
24,0.0013227545454545455,3.606213357987131
25,0.00135091,3.555268766558757
26,0.0012501223943661972,3.7271937025664212
27,0.0012156135714285717,3.785085055040022
28,0.001367323432835821,3.528005002410814
29,0.0013609283582089553,3.5368447696321237
30,0.0012515191549295774,3.7259318496902534
31,0.0011931402898550725,3.819241886047948
32,0.0012570497142857144,3.7070011419936155
33,0.001349176567164179,3.5641476499548044
34,0.0013089481538461538,3.6274785833574272
35,0.0012409032394366199,3.743460748877112
36,0.0012958718181818182,3.6445288722347735
37,0.0013445814925373135,3.5665712770496065
38,0.0013056054545454547,3.632718352254211
39,0.0013240596969696968,3.60361051760553
40,0.0013575538805970149,3.5439810329796226
41,0.001375314411764706,3.4986691227862927
42,0.0013394070149253731,3.5803716031976176
43,0.0013363178787878787,3.581914245200792
44,0.0014193328571428573,3.374028595082986
45,0.0013043003030303029,3.6348283022992183
46,0.0013447983582089552,3.5660558116313
47,0.0014015533823529412,3.4277556662394786
48,0.001326400303030303,3.598798338214397
49,0.0012995175757575758,3.638784306265472
50,0.0012669450704225352,3.699103997235518
51,0.0013706979104477612,3.5208386717512203
52,0.0013887246268656716,3.4608555935659737
53,0.0013277054545454546,3.596561996290327
54,0.0013833452941176471,3.49122874235056
55,0.0012185307246376812,3.781546988921275
56,0.00136714223880597,3.5304817144875638
57,0.0013627640298507463,3.5323158673015294
58,0.0013360977272727271,3.582458631130558
59,0.00129021,3.656868835564215
60,0.001343101343283582,3.5668768673244156
61,0.0012536464285714287,3.7170957646169724
62,0.0012426018309859156,3.734378109310957
63,0.001361145223880597,3.534402780715415
64,0.0013891226865671642,3.456242465537952
65,0.0012965783076923077,3.6400885302500066
66,0.0013953708823529413,3.4545461783118023
67,0.001236771690140845,3.745392479096758
68,0.0012248930000000001,3.7684375481190044
69,0.0012422999999999998,3.7420178005887927
70,0.0013261801515151517,3.599203300330441
71,0.0012076667142857144,3.788030712287253
72,0.0013151296923076922,3.6208976832471755
73,0.0012239195774647886,3.769438821829537
74,0.001341207014925373,3.5732309926576042
75,0.00133215,3.5945099567191945
76,0.0013410258208955224,3.5760609310346694
77,0.0012686436619718312,3.6902232695089787
78,0.0012764225352112676,3.6686579946609976
79,0.0012283304285714287,3.7638886621106016
80,0.001232521,3.7617894446329876
81,0.0012442585915492957,3.7333801809676532
82,0.0013863527536231886,3.468610956044436
83,0.0013740345588235294,3.501813309024991
84,0.001233382676056338,3.750419840181786
85,0.001318608,3.6142909857484997
86,0.0013988742647058825,3.448872989285015
87,0.001286508153846154,3.6629895469829847
88,0.0013039621212121212,3.636749357247279
89,0.0013545557575757575,3.547419234286516
90,0.0012074932857142858,3.800017848068844
91,0.0013429626865671643,3.5705176360735544
92,0.0014011069117647059,3.4288065447184346
93,0.001375760882352941,3.497117397926104
94,0.0014073095652173916,3.4012395330653877
95,0.0013087246153846155,3.6282494509796575
96,0.0012629972857142859,3.7004044931430915
97,0.0013188315384615385,3.6134259346208717
98,0.001197567536231884,3.806210103733784
99,0.0014016566666666666,3.426056335796737
