,x,y
0,0.000991534,6.596524281630138
1,0.0015476899999999998,3.5218361660152206
2,0.001367508,4.55425054300017
3,0.0015697339999999997,3.3214463314740903
4,0.001415384,3.997116727523737
5,0.00114975,5.698717686045684
6,0.0015125779999999999,3.7200929808300507
7,0.001373618,4.361097986239664
8,0.0007875200000000001,7.564537647342968
9,0.0013296859999999998,4.681502577432391
10,0.001255832,4.759323593910391
11,0.001213158,5.437671179944119
12,0.0010210579999999998,6.2078808503122955
13,0.001216928,4.971238014407687
14,0.0007539459999999999,7.928159925216709
15,0.001579458,2.892780993321414
16,0.00097557,6.864392598274881
17,0.001332396,4.659517442523285
18,0.001374162,4.303228864120216
19,0.001351574,4.601214186802563
20,0.00139605,4.152584282884644
21,0.001094808,5.786859934534575
22,0.00127772,4.705518604221953
23,0.000912162,7.0009849113337825
24,0.001387386,4.288308243782161
25,0.00112992,5.743987323508423
26,0.000490742,8.794276868964909
27,0.00078347,7.916563033036398
28,0.001436014,3.7936543370030047
29,0.001116696,5.778680033029192
30,0.0015538,3.436463401654296
31,0.001058224,5.863536599737277
32,0.001534466,3.5688404708020838
33,0.001215402,5.221389188247098
34,0.001040132,5.916593623899644
35,0.001080112,5.860647349531892
36,0.0015258020000000001,3.6775891563945318
37,0.00099917,6.329927428181536
38,0.001354284,4.5815261021719085
39,0.0008410580000000001,7.0698500168534775
40,0.00134562,4.644924409696011
41,0.00119127,5.4603850994344985
42,0.0014092739999999999,4.1278749420973035
43,0.000977814,6.554018949377734
44,0.0015456019999999999,3.475007045068608
45,0.001541808,3.5067060279702384
46,0.0013616260000000001,4.538725727581137
47,0.001563852,3.3077648296177493
48,0.0015685299999999998,3.127853411076914
49,0.001411518,3.958754852609946
50,0.001145884,5.585162994583069
51,0.0011299499999999998,5.686503733031232
52,0.0007857140000000001,7.338464814987451
53,0.001220794,4.751345926119625
54,0.001149798,5.355192787341673
55,0.001209292,5.34004817610187
56,0.0010171919999999999,5.985141313848842
57,0.001009144,6.200816411863629
58,0.000648958,7.9209458396067705
59,0.001578254,2.7481030148050367
60,0.0015735760000000001,2.8811681552744792
61,0.000953682,6.742038364530166
62,0.000971704,6.713079136485317
63,0.000921896,6.802118645012893
64,0.00125792,4.686981423834386
65,0.000908296,6.834035351443115
66,0.001381504,4.2694645435571905
67,0.0011278619999999999,5.707783430661424
68,0.001124038,5.716354978972098
69,0.000682842,7.912971630328237
70,0.0007636699999999999,7.645954204420996
71,0.0007796039999999999,7.562353644262787
72,0.000761582,7.897625060395828
73,0.0007123660000000001,7.911978773798901
74,0.001113986,5.761343064638999
75,0.001108032,5.773087927460296
76,0.0015478459999999999,3.407014114274575
77,0.001532378,3.5072098674117633
78,0.0015319119999999999,3.521196734380185
79,0.0012113520000000002,4.909072293142259
80,0.001018244,5.881577685139896
81,0.0010233019999999998,5.822238727748452
82,0.00151992,3.655270638213359
83,0.0009872560000000002,6.294897938371804
84,0.0009953459999999998,6.210329117813194
85,0.0008191699999999999,6.930794630669854
86,0.001339738,4.61947117823301
87,0.00097962,6.428454866683566
88,0.0014033920000000003,4.117777649781305
89,0.00153972,3.4574860573950175
90,0.001347708,4.529915729333181
91,0.001353818,4.4615080586193
92,0.001556538,3.2138178001886413
93,0.001410314,3.7930186912198938
94,0.00113266,5.584592005311171
95,0.0011378360000000001,5.57248057425251
96,0.001140002,5.570088918128862
97,0.001205242,5.145276853692722
98,0.00120341,5.330881945424133
99,0.00101131,5.985087156732069
