,x,y
0,0.001192717,4.959651927215381
1,0.0014072680000000001,3.938910530991194
2,0.0013520670000000002,4.338156013050636
3,0.001488366,3.271314788222259
4,0.0009615659999999999,5.637176632571181
5,0.001461636,3.5672241369243443
6,0.001396331,3.963525499702593
7,0.0009419920000000002,5.777225527861003
8,0.001178919,5.027738118471931
9,0.0010406520000000002,5.468273387233478
10,0.0013321540000000003,4.517505061727324
11,0.001133721,5.1952259389735636
12,0.0009778330000000002,5.626650837842775
13,0.0010507490000000001,5.446120569537372
14,0.001458227,3.6137347546989482
15,0.001441529,3.635613176351702
16,0.001283456,4.812003674191396
17,0.0013067380000000004,4.588779063591028
18,0.001328785,4.520166297441109
19,0.0011748250000000002,5.161307200387883
20,0.0012875500000000002,4.6859102847709435
21,0.001472678,3.364918593100072
22,0.0013993970000000001,3.956423998456287
23,0.001384564,4.133785912686754
24,0.0013436400000000001,4.400661026247548
25,0.000957231,5.701464409929064
26,0.0010249640000000002,5.495323418926653
27,0.001383113,4.133819194777323
28,0.001494549,3.243089609566809
29,0.0014915290000000001,3.256996105274473
30,0.001455064,3.6296414132470347
31,0.00146441,3.4899155644107474
32,0.0011276939999999998,5.309598962889299
33,0.0012157230000000002,4.924626861741418
34,0.0014402090000000002,3.743160891810692
35,0.001065988,5.368861532388654
36,0.001411362,3.8370157661084843
37,0.0013814010000000002,4.147128775185414
38,0.0013650950000000002,4.295516071104259
39,0.001458473,3.5841474384533596
40,0.001237438,4.820974912059612
41,0.0014758409999999999,3.359118513170393
42,0.001388417,4.073130374992095
43,0.0013691890000000003,4.186850385229089
44,0.0013693200000000003,4.170911724701405
45,0.001061245,5.399526011673275
46,0.001389296,3.9834531585037944
47,0.0013475650000000002,4.340874768794103
48,0.0015131530000000002,3.101912358483329
49,0.0014953820000000002,3.1966482821993965
50,0.001535024,2.990652664359505
51,0.0012983110000000003,4.668983610872476
52,0.001429139,3.747014184050987
53,0.0014221230000000002,3.8353409972291184
54,0.00137995,4.157220012425554
55,0.0013665460000000002,4.25680582618908
56,0.0009039390000000001,5.872256619971376
57,0.001473511,3.3597092056440747
58,0.001391191,3.982492633672603
59,0.0014252860000000002,3.824295754034664
60,0.0011896800000000003,5.018165779766102
61,0.00122175,4.8623508468805
62,0.001385008,4.113263235757914
63,0.001176392,5.072533318770992
64,0.001324283,4.561638061138757
65,0.0013468030000000001,4.3877535382951764
66,0.0013391380000000001,4.414495577902516
67,0.001477605,3.305755685440006
68,0.0013891020000000001,4.003519849865563
69,0.001018937,5.618901419229748
70,0.001301474,4.645975199191648
71,0.000993521,5.583105538979821
72,0.0011902360000000001,4.9266767290068945
73,0.00140686,3.8446418386973176
74,0.0014027660000000002,3.9362745021276004
75,0.0013490160000000002,4.325058378098032
76,0.001350656,4.300246744958867
77,0.001348761,4.327614684592432
78,0.001331877,4.424842166367843
79,0.0013291030000000003,4.4965284766667635
80,0.001042219,5.414519142760645
81,0.001281972,4.705222310532835
82,0.001280405,4.79147630211487
83,0.001283179,4.7001742700264115
84,0.0013036870000000002,4.570989316357864
85,0.0013257339999999999,4.505092258483983
86,0.001149409,5.159776770640851
87,0.001171774,5.141547755916257
88,0.0013423010000000002,4.3902567274983335
89,0.001340589,4.390851090047305
90,0.001486955,3.2305584836367838
91,0.001442539,3.617715795937214
92,0.001127568,5.263037061166874
93,0.0011246430000000003,5.289229591512738
94,0.001107092,5.307162870313777
95,0.001198107,4.910059672771437
96,0.0014397650000000002,3.690616448277485
97,0.0014371580000000002,3.7321937944579924
98,0.0014374350000000001,3.6991302451370616
99,0.0013620440000000002,4.279314956789981
