,x,y
0,0.0011137880000000003,5.168779579326859
1,0.0011003910000000003,5.247504746367244
2,0.00139075,3.9436433241543356
3,0.0013386189999999999,4.170566714516832
4,0.0010869990000000004,5.355798004882006
5,0.001374977,3.9764699525350244
6,0.0013690290000000001,4.013375705237179
7,0.0011417710000000002,5.00324094307594
8,0.0012882000000000002,4.407659197576625
9,0.001367598,4.019413216523661
10,0.0012609650000000004,4.5640736791376675
11,0.0013722480000000002,3.980584822016882
12,0.001293764,4.402247014300207
13,0.000985928,5.721609758339976
14,0.001499444,3.1321817014471396
15,0.0009945410000000003,5.627883293009943
16,0.0011061880000000004,5.189904274445734
17,0.0014303800000000002,3.6562719094042206
18,0.0013949650000000002,3.8980429550619236
19,0.001463466,3.471736648266314
20,0.001401486,3.8123241688214202
21,0.001314797,4.28802414955317
22,0.0011785930000000003,4.948392347479284
23,0.001299765,4.344981524034459
24,0.0012250990000000003,4.711979505748032
25,0.0013117920000000002,4.290571578409981
26,0.0012174470000000004,4.79270496763738
27,0.0012359870000000002,4.685805436126991
28,0.0012304230000000002,4.689846842396253
29,0.001317438,4.2807345107279025
30,0.0013445910000000002,4.160518470242589
31,0.0014621950000000001,3.489186543032189
32,0.0012416330000000002,4.669569980142603
33,0.001407941,3.754471109577967
34,0.001365171,4.037107272135986
35,0.0010895580000000002,5.354988684541666
36,0.0013053729999999999,4.298735657918039
37,0.001450131,3.553433573475429
38,0.0012230110000000002,4.791416452220099
39,0.001423075,3.7031856358388704
40,0.0015007150000000001,3.1313582160604483
41,0.001541143,2.961230942815958
42,0.001509328,3.104855782772124
43,0.001250246,4.618520492835267
44,0.001285151,4.439276835909703
45,0.0011997740000000002,4.847868925392336
46,0.001351896,4.083952808567752
47,0.00140615,3.7945391790188556
48,0.0013472319999999999,4.134509850647094
49,0.0010839940000000002,5.375309159611404
50,0.0010981710000000002,5.301633568230376
51,0.001360956,4.082234494501085
52,0.0012666110000000002,4.509639459145155
53,0.001409212,3.737715602691575
54,0.0013043680000000002,4.3110034335557765
55,0.0012967599999999999,4.351363997862678
56,0.001130517,5.083721552723316
57,0.00119421,4.860248718640937
58,0.001472079,3.45243366792815
59,0.0011275120000000002,5.097090836517016
60,0.001449087,3.5753332963452236
61,0.0014892700000000002,3.291983484189963
62,0.001492615,3.137447120981788
63,0.001275579,4.453327897292049
64,0.00152724,3.0129317675942464
65,0.0013821369999999999,3.9689812668747297
66,0.001470808,3.465989586969872
67,0.001458744,3.5391403898621334
68,0.0012639700000000001,4.559060693593082
69,0.0011167930000000003,5.161804127896982
70,0.0013478860000000002,4.108762855112273
71,0.001363383,4.067648645243155
72,0.0012420410000000004,4.624310069957882
73,0.0011416890000000002,5.036086114607245
74,0.001398845,3.841342423062526
75,0.0010154570000000002,5.62311347733438
76,0.0011111470000000003,5.174017249363985
77,0.0013228699999999999,4.280721071884002
78,0.001348891,4.0896526778033415
79,0.0014450040000000002,3.64206800575454
80,0.001279587,4.443062685911825
81,0.0011361250000000004,5.0630234371346425
82,0.000994276,5.688134506004145
83,0.001060029,5.465240039360548
84,0.00114433,4.991435754487589
85,0.0013260890000000001,4.199869048893165
86,0.001290759,4.398851123544902
87,0.001292979,4.355120133879058
88,0.001401354,3.796218962711688
89,0.0011683680000000001,4.881831105219942
90,0.001298854,4.34280213266106
91,0.001462063,3.4704751569048833
92,0.0012386280000000003,4.665668982681407
93,0.0012090990000000004,4.787040565853405
94,0.0012228790000000003,4.765072208672696
95,0.0012148060000000001,4.775276894968895
96,0.0014217670000000002,3.6874323990075086
97,0.001540348,2.942562455550223
98,0.001508057,3.102700711137301
99,0.001247241,4.618230803393965
