,x,y
0,0.001198072,5.4394810736874835
1,0.000832804,7.421949533040549
2,0.0014312840000000001,3.9816003372392257
3,0.0013707200000000002,4.579604372884548
4,0.001005452,6.2168407518162665
5,0.001427112,4.150920013938681
6,0.000986306,6.409514595435743
7,0.0008352119999999999,7.319365116602027
8,0.001574052,3.1137628583143564
9,0.0015764760000000003,3.074991597258302
10,0.0014098560000000001,4.387984225223176
11,0.001371466,4.4676992418806964
12,0.001523934,3.558464606782317
13,0.0015220159999999997,3.621246031465737
14,0.00099873,6.276454229681549
15,0.000952858,6.675850081639814
16,0.001386826,4.416003695251788
17,0.0015961119999999998,2.9503422391268903
18,0.000898526,6.789990686781521
19,0.001545994,3.3927481961259023
20,0.001521526,3.791598190124597
21,0.0008500599999999999,6.994309868015329
22,0.0008601360000000001,6.866753595570263
23,0.001571644,3.304998806541828
24,0.0013639980000000002,4.582174333907393
25,0.00146399,3.8675929453503266
26,0.0010631380000000001,6.138810194589049
27,0.001308352,5.025219300858892
28,0.0009144680000000001,6.7685957843531295
29,0.001125506,5.681529880283005
30,0.00123152,5.159348889749264
31,0.001159682,5.5863091421642155
32,0.001103936,5.774839281575192
33,0.001229096,5.222773383614195
34,0.001226688,5.392243107606491
35,0.000981474,6.66729038444761
36,0.001101528,6.0507937677996235
37,0.001362848,4.656194603096962
38,0.000983882,6.525071380273992
39,0.000533258,8.217201391647004
40,0.001346742,4.898471375464457
41,0.001538782,3.5538872431421993
42,0.001548614,3.315928259506626
43,0.0008376360000000001,7.203411285785072
44,0.001483136,3.861348468901841
45,0.000856782,6.993186277784225
46,0.000653312,7.889075807205729
47,0.001118784,5.720561697330458
48,0.001459158,3.878582313346086
49,0.000681928,7.394666251372834
50,0.001410346,4.145612195604918
51,0.0014208380000000002,4.04428335796569
52,0.001412264,4.107702106138003
53,0.001388286,4.35918626891463
54,0.0014031340000000001,4.345015591077724
55,0.0013712099999999999,4.420532621021865
56,0.001385878,4.383363230153755
57,0.0015889,2.9055295012797986
58,0.0008865939999999999,6.770133166386729
59,0.0015215259999999998,3.5678995552234967
60,0.0015148040000000002,3.679982603410707
61,0.0015023799999999998,3.7147407167209465
62,0.0014999559999999998,3.7300121499884975
63,0.001497548,3.745074450192398
64,0.001571644,3.1298009031134284
65,0.001035264,6.11408172348769
66,0.001024002,6.1330138545987944
67,0.0010623920000000001,6.082171233123837
68,0.001270656,4.932566454466294
69,0.001289802,4.901635732654809
70,0.001280478,4.9176958435140925
71,0.001265824,5.013545218140469
72,0.0012439439999999999,5.016492034382174
73,0.001268232,4.980957131191288
74,0.000913722,6.717457859333389
75,0.001121986,5.531458162877898
76,0.001131808,5.474423042752628
77,0.00113441,5.410289824448795
78,0.001119562,5.574808825647253
79,0.00116209,5.365691852702803
80,0.001159682,5.3877286401647115
81,0.001198072,5.187349206524889
82,0.001213198,5.040958946627075
83,0.0012004799999999999,5.178494386274883
84,0.0009144680000000001,6.591084748089552
85,0.000981474,6.557057823588833
86,0.0009298280000000001,6.569109772835784
87,0.001078498,5.941411467099544
88,0.001101528,5.798544406536616
89,0.00108285,5.820802034549208
90,0.001078018,6.047018095903907
91,0.001086168,5.818228184707907
92,0.0010804260000000002,5.8820879051374275
93,0.00134915,4.655683093693956
94,0.0013523200000000002,4.522365020100177
95,0.00131076,4.813775350854955
96,0.001313184,4.809898396903541
97,0.001346742,4.673907118025631
98,0.001308352,4.843388722300705
99,0.001319614,4.760554988172241
