,x,y
0,0.0010095842,3.7950491521332617
1,0.000955581,3.9451225773303125
2,0.0009669088000000001,3.9237472612733684
3,0.001125021,3.482065233609199
4,0.0009607731999999999,3.938842303448137
5,0.0010181906,3.776216860819356
6,0.0010699398,3.647387375095697
7,0.0010921792,3.585024336559759
8,0.0011177934,3.5039585354063782
9,0.0010459224,3.7202217609781956
10,0.0011227114000000001,3.483234499611227
11,0.0010100596,3.7912647887256314
12,0.0011093132,3.536097042118206
13,0.0010343054000000003,3.754535188934041
14,0.0009220844,4.000618306830359
15,0.0009790856,3.8791862873559033
16,0.0009864682000000002,3.870446860709667
17,0.0009634880000000001,3.933699949515911
18,0.0008333004000000001,4.115594571374782
19,0.0010341172,3.764391862082589
20,0.0010995882000000002,3.5481736101495267
21,0.0010091602000000001,3.810046764152749
22,0.0010120802000000001,3.7789768923917526
23,0.001000375,3.843983461188541
24,0.0009781684,3.894291856109898
25,0.0010597738,3.685920606018478
26,0.0009254190000000001,4.000293790080806
27,0.0010874442,3.590821469357997
28,0.000993743,3.852819084733607
29,0.0009698414,3.909743907405183
30,0.0009498844,3.970062534487798
31,0.0008982666,4.026172594570299
32,0.0010019664,3.81119482270699
33,0.0008904888000000001,4.027177241767818
34,0.0011135832,3.529207127856349
35,0.0010743346000000001,3.6350404768085625
36,0.0009541490000000001,3.9580119733986474
37,0.0009264078,3.97540697967495
38,0.0008705724,4.058567916093202
39,0.000978204,3.881693860736036
40,0.0010926546000000002,3.5811657203205653
41,0.0010958898000000001,3.578947899765486
42,0.0009867872,3.8567465500223244
43,0.0008132288,4.143136478661186
44,0.001056564,3.7165722348126042
45,0.0011454292,3.431938240521458
46,0.0011682928,3.3338201670871683
47,0.001116215,3.5248140928490717
48,0.0009169882000000002,4.005394790736554
49,0.0008571196000000001,4.115536440416567
50,0.0009114772000000001,4.008715835427122
51,0.0011005542,3.536395591775679
52,0.0010420348000000001,3.74147252760037
53,0.001067884,3.682695763054569
54,0.0010399372000000002,3.74459241879158
55,0.0010239584,3.772341029641423
56,0.0010787840000000002,3.6259964360703685
57,0.0009091122000000002,4.022226211840794
58,0.0009373918,3.9753823750248913
59,0.0010242448000000002,3.769726508778537
60,0.0010015646000000001,3.825022912741654
61,0.0009455344000000002,3.9734452880067863
62,0.0008837886,4.049345407313111
63,0.0010368664000000001,3.7447073548536536
64,0.0009644892000000001,3.9200172955176
65,0.0009649440000000001,3.918768506140925
66,0.0010175676,3.776079396461303
67,0.0010098562,3.7873790533328866
68,0.0009840908,3.8590354146303496
69,0.0009782188000000002,3.8670065903535504
70,0.0009610394000000001,3.9231722072462465
71,0.0009591152000000001,3.9236611426381427
72,0.000954665,3.9283114459095305
73,0.0010245292,3.757551478555087
74,0.0010304630000000001,3.751890180980176
75,0.0010070394,3.8056803728198334
76,0.0009968144,3.83443730109079
77,0.0009959328,3.836812986171707
78,0.0009769250000000002,3.8818464894120663
79,0.0009754640000000001,3.8877569005079047
80,0.0009230492000000001,3.999248993033242
81,0.0010792166,3.5869612012552214
82,0.0009913572,3.846896378945098
83,0.0009876306000000002,3.849579928477242
84,0.0009455352,3.963215653708893
85,0.0009457142000000001,3.9486207573805117
86,0.0009480948,3.9355536071199397
87,0.0010941472,3.5740644282841085
88,0.001052979,3.6968585257586337
89,0.0010492456,3.710390634101776
90,0.0010442526000000003,3.715860542900899
91,0.0011106266000000002,3.5228457386685457
92,0.0011141832,3.522339259269983
93,0.0009117656,4.005206731778968
94,0.0008543886000000001,4.0796171184304235
95,0.0008511858,4.104675797058263
96,0.001041389,3.7255065989047065
97,0.0010598084000000001,3.67379930560769
98,0.0010660286000000003,3.6732151002597333
99,0.0010393142,3.744345332963528
