,x,y
0,0.0014113479999999998,3.8659450133594904
1,0.001501728,3.256858923655113
2,0.001545084,3.0000229901819853
3,0.0015576219999999998,2.6115093704740624
4,0.001456046,3.4524582401838835
5,0.0015498719999999999,2.736385424350872
6,0.0014057739999999998,3.973785408291695
7,0.0015413640000000001,3.0332131131759774
8,0.001437928,3.7663316805948646
9,0.001496318,3.3539950509916276
10,0.0014076279999999997,3.911608710405952
11,0.001316468,4.571782626738439
12,0.0010161279999999998,6.016433947313327
13,0.001114154,5.399702333468474
14,0.001050876,5.422161895910041
15,0.001419904,3.7842034788774956
16,0.001500654,3.306221759092365
17,0.0014502039999999999,3.595449817862885
18,0.0015362219999999998,3.0530954252509948
19,0.00123656,4.690454580956969
20,0.001567408,2.1001629494497998
21,0.0014416479999999998,3.687665745838634
22,0.001487212,3.359090789799161
23,0.0010321179999999998,5.750520991092376
24,0.001560542,2.2515075440013286
25,0.0010252520000000002,5.761301405435224
26,0.0015328079999999999,3.1471052452192625
27,0.001528472,3.1839726878203836
28,0.00156508,2.1363801069536628
29,0.001563688,2.218275987531399
30,0.001545346,2.785610272147308
31,0.00150921,3.2221244697707294
32,0.0015684940000000001,2.0945967769991887
33,0.001367992,4.114571648882004
34,0.001144454,5.2216431390565345
35,0.001554208,2.7203168887706544
36,0.00122195,4.937194255067246
37,0.0009375999999999999,6.166064200871741
38,0.000732718,6.3726229648361
39,0.001540748,3.047263395934079
40,0.0015338819999999999,3.0785039226884905
41,0.001277448,4.652556104948954
42,0.001049936,5.6811092222261825
43,0.0013754739999999998,4.112299930099192
44,0.0013218779999999999,4.296857592216407
45,0.001459766,3.3847730544982433
46,0.001019636,5.828994831842619
47,0.0011636819999999999,5.062961129017365
48,0.0013434100000000002,4.154850841220198
49,0.0015647740000000001,2.149076274610647
50,0.0015193659999999999,3.192113626506462
51,0.001334586,4.201754220400122
52,0.001544778,2.9367899444414274
53,0.001554564,2.4468037889985537
54,0.00155565,2.39774710585829
55,0.001555956,2.346827886839431
56,0.001428206,3.7611610930594654
57,0.001437312,3.72406425255924
58,0.001407012,3.897826116098278
59,0.001309602,4.468043640678568
60,0.001313322,4.431646940486736
61,0.0009385400000000001,5.855245221579002
62,0.001075134,5.3603901771675435
63,0.0011072880000000001,5.287377718658681
64,0.001106672,5.325094424590402
65,0.001412422,3.7826838122994224
66,0.001448564,3.4868788596151745
67,0.0014427219999999998,3.569065505199574
68,0.0014470579999999998,3.5097311878673456
69,0.001443338,3.5403712642813994
70,0.0015318859999999999,3.101620669157022
71,0.0015187500000000001,3.1533085989926892
72,0.0015230859999999999,3.1205995035550496
73,0.001561628,2.2162789730301964
74,0.001506064,3.1904159208551524
75,0.001119564,5.13207078315434
76,0.0011150939999999999,5.152701543799397
77,0.001137588,5.1207142620877235
78,0.001550756,2.6563093788455037
79,0.001553286,2.636320093402801
80,0.0015539019999999998,2.6242247637656035
81,0.001179672,4.717221440849103
82,0.00119892,4.714582606204273
83,0.000736226,6.041051781794279
84,0.000814754,5.96236741878871
85,0.001538218,3.0248154388486084
86,0.001532502,3.0761337614151825
87,0.00121353,4.630414309608057
88,0.001231074,4.566809781734893
89,0.00125255,4.504023796562495
90,0.001245684,4.505649924102915
91,0.001037528,5.409968083513341
92,0.0010330580000000001,5.45810491621451
93,0.0013723279999999997,4.058749018576679
94,0.001450772,3.3768219154515924
95,0.00145946,3.3059930348560993
96,0.0009522099999999999,5.8279063837015705
97,0.0010170679999999999,5.825702507310378
98,0.001149864,4.87755926547353
99,0.0011453939999999999,4.984439349452626
