,x,y
0,0.0009252257999999998,3.5707544216482967
1,0.0009018376,3.652406611678107
2,0.0008584579999999999,3.7157286333786095
3,0.0009034968999999998,3.6433074635073455
4,0.0008891371999999999,3.662767894695297
5,0.0009688079999999999,3.459534204255697
6,0.0008885823999999999,3.676477781693228
7,0.0009371128000000001,3.563065398735218
8,0.000816076,3.797069462888727
9,0.0007771115999999999,3.8543207181471426
10,0.0008014321999999999,3.803869496187806
11,0.0009996796999999999,3.34676138215296
12,0.0009824296000000001,3.3860269053281455
13,0.0007919644000000001,3.8485387925361323
14,0.0008467140999999999,3.7480940736019654
15,0.0008444018999999998,3.783578276359629
16,0.0008170556,3.7845968974701942
17,0.0009608004000000001,3.478554739183247
18,0.0008810229,3.6827721446645385
19,0.0009822015,3.3948894231920397
20,0.0009516396999999999,3.503172563390258
21,0.0009933729,3.3687435215466017
22,0.0009014528999999999,3.6569988783493774
23,0.0009124541999999999,3.599737930116188
24,0.0009810911999999998,3.441806188404485
25,0.0008613676999999998,3.706333866769536
26,0.0009099577,3.600314516971404
27,0.0009053417999999999,3.629388882746748
28,0.0008723111999999998,3.684527051646524
29,0.0008518613,3.731342907826954
30,0.0009154893,3.5946453116209116
31,0.0009450051999999999,3.5101246642467685
32,0.0008688759999999998,3.685399224204612
33,0.0009450009,3.5131596083554597
34,0.00092281,3.573840131691512
35,0.0009426809,3.535845831778835
36,0.0008647915999999998,3.6996860857620693
37,0.0009233831999999999,3.567204752573039
38,0.0009269828999999999,3.5578585779734637
39,0.0009305044999999999,3.549585211287312
40,0.0009337003,3.5270994153775113
41,0.0009335061999999999,3.528063509650844
42,0.0008057699999999998,3.793107966560675
43,0.0009982361,3.288815223181209
44,0.0009952261,3.321252762830907
45,0.0007604916999999999,3.8264898620888053
46,0.0007756498999999999,3.8231057749872246
47,0.0007433200999999999,3.844387717072732
48,0.0007863916,3.7968834973548296
49,0.0007587107,3.828992329706484
50,0.0008444866999999999,3.740032855454219
51,0.0008386651999999999,3.7564001294146094
52,0.0008289459999999999,3.763044824339033
53,0.0008374868,3.759823765004122
54,0.0008138087,3.766173486103735
55,0.0008065673,3.7721931622919516
56,0.0008140300999999998,3.765574450164386
57,0.0009557418000000001,3.472658975614994
58,0.0008736049,3.6814482298442526
59,0.0008771768999999999,3.658786549184279
60,0.0008770424999999998,3.660208393786175
61,0.0009867998999999999,3.3647281640388615
62,0.0009007224,3.6381395752050354
63,0.0008791583,3.6563086988164795
64,0.0008877009999999999,3.64280761251153
65,0.0009790679,3.3749910771983855
66,0.0009674645,3.439947786809915
67,0.0009754221999999998,3.4377523560522723
68,0.0009760175999999999,3.396736805649654
69,0.0008559631999999999,3.700318069588663
70,0.0009039114999999999,3.6155381425474657
71,0.0008490401999999999,3.713859159015633
72,0.0009128591999999998,3.590821670619451
73,0.0009142215000000001,3.5760876648309328
74,0.0009382977,3.5069547510250887
75,0.0009443092999999998,3.503336570275848
76,0.0009209448000000001,3.573318905933721
77,0.000937234,3.5170895477179505
78,0.0008628694999999999,3.695697022635311
79,0.0009278371,3.5377186478575378
80,0.0009267701999999999,3.5399723415496607
81,0.0009287931000000001,3.526106641078972
82,0.0009317287,3.521992378697633
83,0.0007933713,3.7835367091362384
84,0.0008009225999999998,3.778684292134354
85,0.0008025163000000001,3.774280383547873
86,0.0009919475,3.311795520549683
87,0.0007729516999999999,3.8040696697859366
88,0.0007478824999999999,3.806634086844204
89,0.0008430458999999998,3.7142550413388817
90,0.0008336117999999999,3.732565672549488
91,0.0008276693000000001,3.733449674381759
92,0.0008230877999999999,3.75713326990041
93,0.0008143745999999999,3.7579669052462483
94,0.0008093757999999999,3.763333394353258
95,0.0009556764999999999,3.463112717831357
96,0.0009478084999999998,3.4711369316616345
97,0.0008646594999999999,3.6781342618386
98,0.000870201,3.6717401906917333
99,0.0008732402999999998,3.6608601917771844
