,x,y
0,0.001548514,3.523697484934553
1,0.0012924780000000001,3.9542615350070998
2,0.001262268,4.278360137145282
3,0.0009384619999999998,5.565356902499905
4,0.0008862199999999998,6.135362161866508
5,0.001433088,3.7080865396317177
6,0.000955158,5.359896815802432
7,0.0015536039999999999,3.458898083441763
8,0.0012300739999999998,4.700887454177775
9,0.0015683339999999998,3.3228282052868843
10,0.0014947019999999999,3.67234295445004
11,0.001219574,4.754830842682203
12,0.0009368239999999998,5.682856910420186
13,0.001379276,3.882564959669051
14,0.001079978,5.1551626118246014
15,0.0015642759999999999,3.4064229087880324
16,0.001580562,2.8849451822464927
17,0.0015810480000000003,2.8252855637129364
18,0.0015775820000000003,3.2329487346246304
19,0.0012353359999999999,4.614454074128295
20,0.00092089,6.018293005921192
21,0.00129265,3.9280721561362055
22,0.0009315619999999998,5.813345744243123
23,0.0016008099999999998,2.67002671292248
24,0.0009444859999999999,5.548678469309458
25,0.001246008,4.470849249598197
26,0.0011954040000000002,4.878143630039814
27,0.0016038940000000002,2.668999552495515
28,0.001424618,3.715143177092484
29,0.0009356199999999999,5.725776455321044
30,0.001594646,2.816259346088485
31,0.001598134,2.688412761110292
32,0.0009592159999999999,5.284700008734506
33,0.0015378419999999998,3.5782876759094635
34,0.0009674559999999999,5.281201744107923
35,0.001277902,4.273762100256285
36,0.001606486,2.490697411585769
37,0.0015801740000000002,3.0082582802628117
38,0.0015711759999999999,3.2378038172637598
39,0.000944868,5.385885875532254
40,0.00127954,4.099950787648371
41,0.00126214,4.409261926941312
42,0.0015849799999999997,2.820685759250339
43,0.0011146479999999998,4.993444020613626
44,0.001414118,3.7914277841510136
45,0.0012369739999999998,4.487283321467793
46,0.000773698,6.203008848753321
47,0.001200666,4.8556661477612
48,0.0015792199999999999,3.0854577386912183
49,0.0015952920000000003,2.7630598208424644
50,0.001499964,3.6553939533355027
51,0.001184732,4.975203667649177
52,0.0016055319999999998,2.530112792837762
53,0.0015483419999999999,3.482116313909882
54,0.0014298800000000001,3.684641412018809
55,0.001219702,4.672848877360004
56,0.00156525,3.3096789912361473
57,0.0013625619999999999,3.873161902866113
58,0.0010722099999999999,5.068909098527229
59,0.00156182,3.3473844490578504
60,0.0015611919999999999,3.369010830763358
61,0.0015540900000000002,3.385276103305992
62,0.0015539039999999998,3.4026103144655275
63,0.0015763779999999998,3.16259925229483
64,0.0015769359999999997,3.1164804206783328
65,0.001574498,3.2186389004709395
66,0.000816136,5.981789139843571
67,0.00092119,5.788694378751826
68,0.000939416,5.446298134373027
69,0.00124317,4.417738231350712
70,0.001239158,4.420199196053298
71,0.0015986319999999998,2.628128218580578
72,0.00160269,2.599900739522686
73,0.0014142459999999999,3.6984098901368694
74,0.0015912339999999997,2.807901780971543
75,0.001529544,3.5570198158808775
76,0.000962058,5.134714921705915
77,0.00096042,5.273810414720909
78,0.001274818,4.23629825387642
79,0.001276698,4.195684273786463
80,0.0015795280000000002,2.927313313897189
81,0.0015795299999999998,2.8588379258784737
82,0.0009446579999999999,5.36778269699529
83,0.0009447859999999999,5.35021530136766
84,0.001261968,4.361866869032124
85,0.0012500659999999998,4.40159290588616
86,0.0015808620000000002,2.8130714653451934
87,0.0010828819999999999,4.983137718949383
88,0.0010979339999999998,4.937139569582855
89,0.001397404,3.791043670464625
90,0.0012356359999999998,4.456985996317236
91,0.0012353919999999999,4.475207103763601
92,0.001197582,4.802740205126239
93,0.0011994619999999999,4.789184662101845
94,0.001578574,2.981677830058078
95,0.001577638,3.0699839266530655
96,0.0015937079999999999,2.683817552098006
97,0.0015934119999999996,2.727675040299158
98,0.00111482,4.9141001194114295
99,0.00144885,3.6007372577390537
