,x,y
0,0.0011547286,3.590627051176281
1,0.0010629454000000002,3.8924251329046995
2,0.0010264434,3.9772886855655196
3,0.0009496649999999999,4.107534704169073
4,0.000966948,4.090519139997382
5,0.001169679,3.5601781929755827
6,0.0011756433999999998,3.5357418072674625
7,0.0011681354,3.578749088506896
8,0.0010067297999999999,4.031853513300106
9,0.0011507820000000002,3.6207144181945776
10,0.0011377021999999998,3.6632997657972064
11,0.0011936488,3.395891542052809
12,0.0012110994,3.3426735351312105
13,0.0009823636,4.054588450962097
14,0.0010178542,4.004253964222895
15,0.0011715734,3.5564473427338914
16,0.0011610269999999998,3.5902035103637338
17,0.0009428860000000001,4.126540863149818
18,0.0009377706,4.154098577814643
19,0.0011412737999999998,3.6511384795522477
20,0.0011774677999999998,3.4731762744499153
21,0.0011384482,3.6566992613598717
22,0.0011835143999999998,3.4240029200016657
23,0.0010211018,3.998684405935373
24,0.0009727516,4.084211262387246
25,0.0011093648000000001,3.7441884220478037
26,0.000991098,4.0432404011589895
27,0.0011778539999999999,3.4573148324437724
28,0.0010919396,3.8457407824542016
29,0.0008496734,4.189858076064502
30,0.0011786608,3.4247195714165577
31,0.0010671628,3.8573742828755027
32,0.0009137085999999999,4.188292700305069
33,0.0010605772000000001,3.970518095214632
34,0.0010242838,3.9792266836423185
35,0.0009980222,4.03206145557801
36,0.0010116774,4.009004391444719
37,0.0010236292,3.9826838511878435
38,0.001056876,3.97531838304928
39,0.0011056504,3.841952222524794
40,0.0009460852,4.110097909738391
41,0.0011216301999999998,3.7314481781076196
42,0.0012049209999999999,3.378791069509035
43,0.0011979442,3.3891507729944608
44,0.0009860058000000001,4.050804113870037
45,0.0011127398,3.7381971545083705
46,0.0011457288,3.627300303441754
47,0.0011069198,3.7479408969275765
48,0.0011894514,3.3973829537093354
49,0.0011727058,3.550877386508288
50,0.0011512112,3.617416132246929
51,0.0011251908,3.710120691390878
52,0.0012233892000000001,3.291383835583784
53,0.0011289036,3.683831676919727
54,0.0011430128,3.6490753540339584
55,0.0011060814,3.753128653386107
56,0.0010659368,3.8733360090918136
57,0.0011884858,3.4064462571843324
58,0.001073958,3.8540493272696295
59,0.0011368036,3.680413121035851
60,0.0009807028,4.07109323484472
61,0.0010656086,3.8735226005069547
62,0.001062464,3.8915614391096374
63,0.0009470823999999998,4.085233960717338
64,0.0009588547999999999,4.08510087563545
65,0.0011746318,3.519810759638005
66,0.001164292,3.5622183682503663
67,0.001005523,4.023558540482644
68,0.0012069837999999999,3.326317428621998
69,0.0011589118,3.58543574140135
70,0.0011609506,3.576954763387978
71,0.0009333278,4.150327634464269
72,0.0009371338,4.119160819461068
73,0.0011376257999999998,3.649721755528852
74,0.001178953,3.4186955158915358
75,0.0009695940000000001,4.078954173151706
76,0.0009892252,4.039568777036349
77,0.0010661412,3.8569056704210025
78,0.000889065,4.181241938630255
79,0.0010602672,3.8971650568620464
80,0.0010405240000000001,3.9551894310062217
81,0.0010301446,3.9705697456782127
82,0.001049147,3.9060642356921664
83,0.0010379934,3.9590198634399525
84,0.0010557931999999998,3.9024126740738954
85,0.0010978708,3.7806312858326763
86,0.0011017648000000001,3.75332223164618
87,0.0011015168,3.7614023312728553
88,0.0010800182,3.8288664547798414
89,0.0010882965999999999,3.8091155573038202
90,0.0011012024,3.7668178173448834
91,0.0011000342,3.780359614747962
92,0.0010878151999999999,3.812884928017154
93,0.0010935504,3.7939172385714905
94,0.0010974416,3.786147671088757
95,0.000943787,4.096087893262413
96,0.001114027,3.7226855405296515
97,0.001201688,3.351129496194913
98,0.0012012884,3.360828476488812
99,0.0012019075999999999,3.346502606202755
