,x,y
0,0.0012201026086956523,3.7755696374435024
1,0.00124586,3.732443752839089
2,0.0012248930000000001,3.7684375481190044
3,0.0012150434782608698,3.7864039314625453
4,0.0012628135211267607,3.7009923267395695
5,0.0013224163636363637,3.6074687530799006
6,0.0013089481538461538,3.6274785833574272
7,0.0013277054545454546,3.596561996290327
8,0.0013258419696969698,3.601071200284186
9,0.0012761642253521128,3.6830290804599075
10,0.001232521,3.7617894446329876
11,0.0012074932857142858,3.800017848068844
12,0.0013545557575757575,3.547419234286516
13,0.0012422999999999998,3.7420178005887927
14,0.001268472676056338,3.694433436770099
15,0.0012548770000000002,3.7157983711156035
16,0.0012185307246376812,3.781546988921275
17,0.0013709716417910447,3.507200451562384
18,0.0013627640298507463,3.5323158673015294
19,0.00129021,3.656868835564215
20,0.0013447983582089552,3.5660558116313
21,0.0012686436619718312,3.6902232695089787
22,0.0012992974242424244,3.6394643129609796
23,0.001367323432835821,3.528005002410814
24,0.001272032676056338,3.6849566532911338
25,0.0012156135714285717,3.785085055040022
26,0.0012594245070422535,3.7060797349299963
27,0.0012107921739130435,3.7875059611528434
28,0.0013609283582089553,3.5368447696321237
29,0.0013043003030303029,3.6348283022992183
30,0.0012501223943661972,3.7271937025664212
31,0.0012629972857142859,3.7004044931430915
32,0.0013348119402985077,3.582619290189589
33,0.0013087246153846155,3.6282494509796575
34,0.001377222794117647,3.4973197690572864
35,0.0013833452941176471,3.49122874235056
36,0.001326400303030303,3.598798338214397
37,0.0013227545454545455,3.606213357987131
38,0.001339545671641791,3.576476867342691
39,0.0012918786153846154,3.651108982034995
40,0.0013240596969696968,3.60361051760553
41,0.001197567536231884,3.806210103733784
42,0.0012819952307692307,3.6639707931936307
43,0.0012669450704225352,3.699103997235518
44,0.0013706979104477612,3.5208386717512203
45,0.0013324881818181818,3.5919080102314678
46,0.001193316231884058,3.807320914243154
47,0.0012243539130434784,3.7744007120301823
48,0.0013274853030303029,3.5973846246986922
49,0.0012536464285714287,3.7170957646169724
50,0.0012364507142857144,3.7491734035387236
51,0.0013394070149253731,3.5803716031976176
52,0.0013737194117647061,3.503032386626038
53,0.0013363178787878787,3.581914245200792
54,0.001359172686567164,3.5397452238884974
55,0.0012442585915492957,3.7333801809676532
56,0.001343101343283582,3.5668768673244156
57,0.0012551958571428573,3.7108580376981046
58,0.0013754929411764708,3.5006800668492404
59,0.001270300422535211,3.6889792382608086
60,0.0012515191549295774,3.7259318496902534
61,0.0013625471641791045,3.532773814263245
62,0.0013056054545454547,3.632718352254211
63,0.00135091,3.555268766558757
64,0.0012595598571428573,3.705990563184236
65,0.0013445814925373135,3.5665712770496065
66,0.0012340704285714287,3.7574621617794395
67,0.0013106167692307693,3.6219235426408076
68,0.0012409032394366199,3.743460748877112
69,0.0013709147761194029,3.518284710693974
70,0.0012958718181818182,3.6445288722347735
71,0.0013547396969696968,3.5453563512114408
72,0.0013188315384615385,3.6134259346208717
73,0.0013151296923076922,3.6208976832471755
74,0.001341207014925373,3.5732309926576042
75,0.0013542175757575757,3.547680859021565
76,0.001333331791044776,3.583102864405043
77,0.0012328398571428572,3.7587134563645663
78,0.0012343892857142858,3.75015147283445
79,0.0011931402898550725,3.819241886047948
80,0.001207812142857143,3.7932589142443427
81,0.001349176567164179,3.5641476499548044
82,0.0012283304285714287,3.7638886621106016
83,0.001361145223880597,3.534402780715415
84,0.0012010547826086957,3.8025138829464633
85,0.001267116056338028,3.6947017660207675
86,0.0013360977272727271,3.582458631130558
87,0.00136714223880597,3.5304817144875638
88,0.0012995175757575758,3.638784306265472
89,0.001225316338028169,3.7679312227374258
90,0.0012499915492957744,3.730485369978071
91,0.0013261801515151517,3.599203300330441
92,0.0012424308450704224,3.738649853180182
93,0.0012533275714285716,3.7178836836720293
94,0.001242470985915493,3.7372317295752078
95,0.0013988742647058825,3.448872989285015
96,0.0013039621212121212,3.636749357247279
97,0.0013863527536231886,3.468610956044436
98,0.001270505070422535,3.687358647845561
99,0.0013410258208955224,3.5760609310346694
