,x,y
0,0.0009158021999999999,3.58829324492976
1,0.0008485413,3.7294665979415513
2,0.0009628004000000001,3.4434036822607283
3,0.0008672806,3.690391490978549
4,0.0009893907,3.3475755375652922
5,0.0008630546,3.712391845652173
6,0.0008200641,3.7633130336302822
7,0.0008976273999999999,3.634777248387545
8,0.0008420346000000001,3.743258471099573
9,0.0008706009000000001,3.6841494828826797
10,0.000804904,3.791010607262718
11,0.0009115876,3.617931698754768
12,0.000933125,3.5449656699749865
13,0.0008938487000000001,3.6435476247571397
14,0.0008734449,3.680655661104845
15,0.0009649023,3.416941794551329
16,0.0009005939999999998,3.6287296627781176
17,0.0008955568999999999,3.6431105335272056
18,0.0009152182,3.5888733896809635
19,0.0009219945,3.578221046773822
20,0.0009359388999999999,3.5347514000108946
21,0.0009227822999999999,3.573494504368972
22,0.0008657656999999999,3.6913174634571515
23,0.0008871935,3.668752430745281
24,0.0008787548000000001,3.671771529844178
25,0.0008108789,3.763634619940805
26,0.0009256974,3.5551939133441266
27,0.0009588537999999999,3.4460707080137007
28,0.0009424631999999999,3.5304471406777753
29,0.0008625809999999999,3.714873422113646
30,0.0008590255,3.71598316686491
31,0.0009579768,3.4510662090359157
32,0.0008915059,3.6518494695878276
33,0.0008529144,3.7205318734819173
34,0.0008319148,3.76178387753257
35,0.0009017303999999999,3.622221137540247
36,0.0009868983,3.3613493396688208
37,0.0008647327,3.692925387115232
38,0.000794627,3.791160841722559
39,0.0009648164000000001,3.426287274013615
40,0.0008496682,3.7206850772178046
41,0.0009574487,3.455597173922831
42,0.0008455639000000001,3.7392681760325432
43,0.0009535863,3.4916714737117127
44,0.0008834516,3.6704249996353093
45,0.0009451711,3.497135646250206
46,0.0008965682,3.6349444681652257
47,0.0009565496,3.4691330517207906
48,0.0009237397,3.567156224487778
49,0.0009864274000000001,3.371202559796066
50,0.0008659509,3.6863511527305204
51,0.000868294,3.682565310874076
52,0.000868861,3.682133797521679
53,0.0007993437999999999,3.774318671033886
54,0.0007978973,3.7879081009048816
55,0.0009087607,3.608537633425713
56,0.0009107952,3.596343862611624
57,0.0009036558,3.613800306216171
58,0.0009258657,3.543989305369239
59,0.0008729486,3.674620283619382
60,0.00087054,3.6805312860433457
61,0.0008965953,3.622454927441006
62,0.0009121552,3.5877388457120007
63,0.0009216927,3.57476549992885
64,0.0009171367,3.5782091879854203
65,0.0009299779999999999,3.5313357870215616
66,0.0008844693,3.6568154782376165
67,0.0009588205999999999,3.4313872367692357
68,0.0009319968000000001,3.5250354040772267
69,0.0009335674,3.52198823645352
70,0.0009362043,3.5162418119300805
71,0.0009419862000000001,3.5097142034202466
72,0.0008599459,3.7083747628077344
73,0.0008548173,3.7139380756618836
74,0.000855466,3.708940362837895
75,0.0008550524999999999,3.712672343055524
76,0.0008891303999999999,3.651514277031811
77,0.0008914633,3.6415302397717704
78,0.0008507501000000001,3.7160051477680525
79,0.0008282901000000001,3.756345373010083
80,0.0009016055,3.6142837717321217
81,0.0008992382,3.6174387332311184
82,0.0009866188000000001,3.3375545640750115
83,0.0008637673,3.6918693627657033
84,0.0009629354000000001,3.420652164312278
85,0.0009637276,3.4175697136517273
86,0.0008478898,3.7184535756429207
87,0.000956682,3.448145336512361
88,0.000840495,3.7349291855121827
89,0.0008415776,3.732423224274068
90,0.0009478782,3.4747585408492947
91,0.0009470546,3.489755295260208
92,0.0008749756,3.666296146860367
93,0.0008827722,3.661679793023417
94,0.0009445149999999999,3.4908208655881445
95,0.0009429244000000001,3.4914439491608213
96,0.0008931964000000001,3.6321943978046396
97,0.0009615259000000001,3.4309817734907604
98,0.0009545935,3.4591882659575592
99,0.0008658005000000001,3.685158412470559
