,x,y
0,0.0012636767999999999,3.9186185287101445
1,0.0012341836,4.047403254457055
2,0.0013628496000000002,3.4877784696765333
3,0.0012712328,3.9002786574509476
4,0.0013351208,3.666407006750496
5,0.0009821107999999999,4.59896895037384
6,0.0010668192000000002,4.514415279266472
7,0.0013867284000000002,3.298936047532119
8,0.0011803672000000002,4.201023063920516
9,0.0012089648,4.122070491174487
10,0.0012357560000000002,4.038794321848356
11,0.0011488824,4.300671630798745
12,0.0012011812,4.128638431457394
13,0.0013945768,3.29631765798804
14,0.0013843484,3.304402463856658
15,0.0010215612,4.523212084892279
16,0.0012764744,3.8398877466150854
17,0.0010051004,4.536775540184558
18,0.0012724923999999998,3.8939921720736095
19,0.001233476,4.059375290826994
20,0.0011936056000000001,4.180681605698429
21,0.0011780048000000001,4.231542706324201
22,0.0012980388000000001,3.7839322187657864
23,0.0011946244,4.172363672077964
24,0.0011692868000000001,4.2704998577560715
25,0.001218162,4.076182511823445
26,0.0011469812000000001,4.303405845486708
27,0.00127282,3.874829959174604
28,0.0011154148000000002,4.395286073594349
29,0.0010788872,4.427331110679204
30,0.0012932436,3.793978778089137
31,0.0013718132,3.383888562374999
32,0.0011964656,4.163530232636764
33,0.0012374828,4.004552810410015
34,0.0011312948,4.320236171503167
35,0.0013118844000000003,3.7399496241296326
36,0.0011469963999999999,4.3015492709916305
37,0.0011462975999999999,4.313319822470589
38,0.0011699944,4.25931934999208
39,0.0012702007999999998,3.9112311434942533
40,0.0013059432000000002,3.7613365890271533
41,0.0013511220000000002,3.597932543122603
42,0.0010745284,4.431370840573759
43,0.0013725036,3.3778575376695468
44,0.0012193464000000002,4.069928886048194
45,0.0013440176,3.599428347067417
46,0.0012925728,3.8092965003857207
47,0.0011014216,4.420587097997398
48,0.001247234,3.9886222475021085
49,0.0012862504,3.825364284174675
50,0.0013702852000000002,3.3905119171066933
51,0.0012577948,3.97510376357933
52,0.001397984,3.2462956683221287
53,0.001330842,3.667813018549608
54,0.0013366676000000001,3.631461997790586
55,0.0013369456000000002,3.613119500617883
56,0.00142474,3.0393486368152907
57,0.0011890952,4.197512955914221
58,0.001275288,3.8526106236706625
59,0.0013617216000000002,3.523150730648319
60,0.0011530972000000001,4.296739777705609
61,0.0011542928,4.295305916511745
62,0.0011300928000000001,4.347295346947036
63,0.0010697028,4.451575513907398
64,0.0012916007999999998,3.818824165487579
65,0.0011220975999999998,4.3589677641185345
66,0.0012738304,3.861863108258522
67,0.0013664976000000001,3.416902201613832
68,0.0013255612,3.678411159916139
69,0.0011301080000000001,4.340544246274492
70,0.001213094,4.1058058006061575
71,0.0013716784000000002,3.3858983019302893
72,0.0012274256,4.061373034164081
73,0.0013118032,3.74604979205592
74,0.0011026236,4.399650848682373
75,0.0012578291999999999,3.9385191148555463
76,0.0012366228000000002,4.013950428281165
77,0.0012761116000000001,3.844749639882472
78,0.0013191948000000002,3.7275703211694853
79,0.0012172952,4.101450444747492
80,0.0010862144,4.4263243117746365
81,0.0012611724,3.9136551409863407
82,0.0012338636,4.043944998726084
83,0.0013323192,3.640239442577081
84,0.0010620232,4.496895319676042
85,0.0012354360000000001,4.034359957586497
86,0.00120106,4.113146123193982
87,0.0012721328,3.8878901047419245
88,0.001233156,4.0566244665220035
89,0.0011764112,4.210510493704692
90,0.0011736136000000002,4.218345217708647
91,0.0011767172000000002,4.207030408437496
92,0.0011730736,4.231284644983522
93,0.0012978636,3.7620524398557813
94,0.001164584,4.263580893660043
95,0.0011608788,4.267847690213677
96,0.0011141272,4.379770559407358
97,0.001109432,4.38236803099243
98,0.0011905016,4.150897923777146
99,0.0011899216,4.163266605082712
