,x,y
0,0.0010681668,4.498505262471913
1,0.0009492284000000001,4.859598717915643
2,0.0011853179999999999,4.133736291110343
3,0.0009295072000000001,4.8971188132556005
4,0.0011005636,4.410077979245946
5,0.001162018,4.210992065737934
6,0.0010451452,4.552029911528204
7,0.0013242988,3.589299132635625
8,0.0012474664000000002,3.9365156549393223
9,0.0013532588,3.454790853610238
10,0.0013217088000000003,3.6188526319438235
11,0.00100676,4.692288040194914
12,0.0011558476,4.238798523407896
13,0.0012720324,3.8204625487828396
14,0.0012779847999999999,3.772349174464912
15,0.0012629995999999999,3.8787437000794176
16,0.0013424004,3.543265693079441
17,0.0009878439999999999,4.721855355653893
18,0.0010640348,4.506701831353149
19,0.0011313052,4.300889657408581
20,0.0009701899999999999,4.788803838726523
21,0.001192162,4.106826369343184
22,0.0013480603999999998,3.5053357528876625
23,0.0011782004,4.181762069292895
24,0.0010342716,4.6120247753120465
25,0.0010053339999999999,4.6926080623511695
26,0.0012351152,3.9896449021745637
27,0.0009980716,4.703628442273615
28,0.0012632136,3.847128020045732
29,0.0012238376000000002,4.059771180513027
30,0.0010740504,4.489806080440019
31,0.0011678592000000001,4.203683383522827
32,0.0011963284000000001,4.084427867970068
33,0.0011035208,4.373133538777913
34,0.0009970144,4.703946940827116
35,0.0011593724,4.231341235120502
36,0.0012095536000000001,4.08035566923188
37,0.0009663208000000001,4.805119791135493
38,0.001015164,4.654811159198644
39,0.0011546844000000001,4.24546531590713
40,0.0012387076000000001,3.98218713021395
41,0.0009740844000000001,4.761315243076269
42,0.0012263564,4.036679836667024
43,0.0011481872,4.279075781428216
44,0.0011318020000000001,4.294761289227775
45,0.0011163228,4.349409551056946
46,0.001191258,4.114043331720106
47,0.0010626116,4.542856752066402
48,0.001210086,4.060916946402611
49,0.0012396996000000001,3.9773526710295974
50,0.0010753972000000001,4.461701466371625
51,0.0010927688,4.418934120123992
52,0.0010886367999999999,4.443903706378964
53,0.0009730272000000001,4.785505619129656
54,0.0011790204,4.150892547641814
55,0.0011701636,4.1995476859382865
56,0.0010441796,4.5787077684825475
57,0.0011245508,4.330717052677434
58,0.0012397876,3.974833310396423
59,0.0013017352000000001,3.698743586713526
60,0.0013121664000000002,3.6600403110096273
61,0.0011920724,4.112133699055347
62,0.0011847856,4.149846158750335
63,0.0011012508,4.4097698670320025
64,0.0012703696000000001,3.837156370303133
65,0.000986648,4.739498313986747
66,0.0010923356,4.429656957228344
67,0.0010167023999999999,4.631876075971473
68,0.0010753772,4.466369904246474
69,0.0011893388,4.128395657074371
70,0.0010903772,4.433624441492208
71,0.0011079992,4.3647938493676985
72,0.0010909096,4.430507452636223
73,0.0013635936000000002,3.447681285028507
74,0.0013011148,3.7130994880475634
75,0.0010106352,4.66217006769449
76,0.0011907256,4.127696426336372
77,0.0010354912,4.587564597446784
78,0.0009823124,4.741951144102886
79,0.000991284,4.70652419813184
80,0.0009526999999999999,4.8326906750559155
81,0.0012836012,3.7688073551734704
82,0.0011985696,4.080461433495328
83,0.0013223960000000002,3.599799940742527
84,0.0012915627999999998,3.7459809538010638
85,0.0013070128,3.671287047143559
86,0.0012314276,3.989766399369416
87,0.0012416124000000001,3.960847623076575
88,0.0010796288,4.461566616871123
89,0.0011594112,4.22781427567619
90,0.0011511444,4.248101901895511
91,0.0010289703999999998,4.624542089517965
92,0.0012460404,3.921846948107989
93,0.0013209252000000002,3.618421280601215
94,0.0012602768000000001,3.877000471990416
95,0.0011704603999999998,4.161249530140485
96,0.0011731564,4.154079163668367
97,0.0012127268,4.058022923550454
98,0.0010635459999999998,4.487884814747573
99,0.0011993964,4.062510036714481
