,x,y
0,0.0012786339285714282,4.07726469292273
1,0.001535704482758621,3.3067291036802455
2,0.0014139317241379308,3.705742843746004
3,0.0012712799999999998,4.114800520711688
4,0.0014628382142857141,3.565003016943187
5,0.001382458148148148,3.815495393407498
6,0.0014078342857142857,3.7306345062319752
7,0.0014861093333333332,3.4744415357081473
8,0.0013182459259259258,3.982985663068439
9,0.0015451886666666668,3.2959661904389423
10,0.0015640256666666669,3.225285999382915
11,0.0014106946428571428,3.7170333354126006
12,0.0015114490000000004,3.3904636402867565
13,0.0014646085714285714,3.541544641095061
14,0.0014223679310344827,3.6874753732747227
15,0.0012072717857142857,4.277250301230216
16,0.001519170357142857,3.377576026411807
17,0.0012811699999999999,4.073286105966953
18,0.0013869240740740738,3.7890951998605065
19,0.0014444562068965518,3.609993656261766
20,0.0014764444827586206,3.526252377262104
21,0.0014642842857142855,3.5559426211922296
22,0.0015237370967741937,3.3680718892201926
23,0.001384294074074074,3.792847976266395
24,0.0013430889285714284,3.9175824826482213
25,0.001254946296296296,4.156723515732539
26,0.0014830207142857142,3.4848004821101117
27,0.0012119860714285714,4.242099066637973
28,0.0013152796296296296,3.9970183683888587
29,0.001440145172413793,3.6333395066583924
30,0.0013839577777777776,3.802184210009254
31,0.0015043800000000003,3.4336821966709183
32,0.0014671446428571428,3.5380284367178167
33,0.0014336441379310344,3.634890436903183
34,0.0013459492857142853,3.9030602207683747
35,0.0013677893103448276,3.8267031583890545
36,0.0014063882142857143,3.741683972859087
37,0.0013612513793103448,3.860418249848442
38,0.0014750482758620687,3.5336469840356273
39,0.0015465383333333335,3.2900613348464844
40,0.0012283785714285714,4.214553340370939
41,0.0015153136666666669,3.3826107517727944
42,0.0012236089285714287,4.21989968175289
43,0.0014285927586206895,3.6614473396445186
44,0.0014573890322580648,3.5677336957209187
45,0.00142571,3.6846786677968866
46,0.0013180688888888886,3.9959869149940186
47,0.0013195685185185184,3.982410656826737
48,0.0014033246428571428,3.7487893322946784
49,0.0013151025925925925,4.010237876366482
50,0.0015046729032258065,3.417288499769128
51,0.0014220548275862067,3.703149222836731
52,0.001371131379310345,3.82501752467588
53,0.001299740714285714,4.018318934426993
54,0.0012915649999999997,4.046137658355697
55,0.0014441431034482757,3.624714037292648
56,0.001214522142857143,4.2378558964921895
57,0.0014081585714285712,3.720643393166044
58,0.0014496014814814814,3.59457780499467
59,0.0014550983870967745,3.5715936835093047
60,0.0014971365517241376,3.4580068513215063
61,0.0013349132142857142,3.940171842639916
62,0.0012455229629629626,4.197154770567082
63,0.0011858300000000001,4.340045886006213
64,0.0013236244444444444,3.9494614498237923
65,0.0013649065517241379,3.8440308864481385
66,0.0012745371428571426,4.078898510368578
67,0.001356190714285714,3.868075050068061
68,0.001343413214285714,3.9070102692811335
69,0.0014299889655172411,3.6524775920286476
70,0.001485715357142857,3.4837297785436294
71,0.0014544249999999999,3.5822846057215636
72,0.0014292653571428573,3.6603033613572076
73,0.0012739196428571426,4.1060046649932325
74,0.0012850810714285714,4.064399963787115
75,0.001349860357142857,3.889721912228312
76,0.0013560199999999999,3.8801162126072235
77,0.001506963548387097,3.4135402916067146
78,0.0014298679310344826,3.6593901818903913
79,0.0013995389285714284,3.7671114409766293
80,0.001338545357142857,3.9238150933240665
81,0.0012482603703703704,4.187888830565496
82,0.0014800996551724134,3.5079728881243986
83,0.001493961666666667,3.4587405016584656
84,0.0014974950000000004,3.435018937460271
85,0.0013673551724137929,3.8400131880402775
86,0.0012950264285714282,4.0440626882652415
87,0.0014303020689655172,3.6382281459441552
88,0.0013473953571428569,3.8923935210286547
89,0.001399863214285714,3.751365722869339
90,0.0014271062068965514,3.675523137929313
91,0.0012803667857142855,4.073992238261104
92,0.001566540666666667,3.22339533993325
93,0.00125089037037037,4.183839973317668
94,0.0015500716666666668,3.2673532406019365
95,0.001546841,3.274808667499988
96,0.001288925357142857,4.0550370037494154
97,0.0013383746428571428,3.937933626119498
98,0.001364593448275862,3.857351262417944
99,0.0015528583333333337,3.235373060207728
