,x,y
0,0.0011529810000000002,5.1338894670858375
1,0.001193228,5.057142559101119
2,0.0015239070000000001,3.112959862022259
3,0.001305926,4.416046805237078
4,0.001408468,3.905532104247326
5,0.001395486,3.978208181633186
6,0.001335459,4.341231980518253
7,0.001244158,4.769438330289474
8,0.001042107,5.405820997905601
9,0.00124462,4.747721660760399
10,0.0013350069999999998,4.373207823780741
11,0.0014537970000000002,3.6639667410304586
12,0.0015327399999999999,3.0439691317373208
13,0.0013430399999999998,4.289245332429906
14,0.0011990400000000002,5.041699179337013
15,0.00140079,3.9514165438652067
16,0.0012596160000000003,4.657082288752092
17,0.001457447,3.6288046772615346
18,0.0014207849999999997,3.7055796185874206
19,0.0012405080000000002,4.802653959362691
20,0.0012095230000000001,4.99142000668164
21,0.0013613879999999998,4.184176055459443
22,0.0012573509999999999,4.672701009407628
23,0.0014031639999999997,3.942879477677807
24,0.0012935389999999998,4.594243377385299
25,0.001482141,3.3368094496629137
26,0.0014044399999999999,3.915718374064513
27,0.001244466,4.765168499420898
28,0.0012585600000000001,4.659512869173418
29,0.001283769,4.6484133130897884
30,0.00145897,3.5579652865203983
31,0.0014539509999999998,3.649366885458001
32,0.0014858139999999998,3.265718185331091
33,0.001470487,3.389381444610794
34,0.0014819870000000001,3.3513429588876864
35,0.001350157,4.270134010616304
36,0.001293231,4.595043538965381
37,0.001357738,4.2215175496033055
38,0.0010495340000000002,5.39173122111527
39,0.00136185,4.1574100670045295
40,0.001201634,5.019987399897378
41,0.001476683,3.381047333048309
42,0.001234696,4.823011229122943
43,0.001256295,4.682574775656874
44,0.0012895810000000001,4.631883894814958
45,0.001192172,5.065918333832011
46,0.001524061,3.0984273325486997
47,0.001466991,3.408762920539799
48,0.0012487140000000002,4.727624444948472
49,0.001309637,4.382211009675303
50,0.001346238,4.278989301124299
51,0.00146262,3.526166736258167
52,0.001485637,3.3183998013098375
53,0.001335161,4.354128870326441
54,0.0014629279999999998,3.521000329030681
55,0.001041953,5.416590856385965
56,0.00124341,4.776214956461647
57,0.001466837,3.4232206021964595
58,0.00130112,4.5529624830492965
59,0.0013037139999999999,4.51609647779964
60,0.001300064,4.552979149820574
61,0.0013538069999999998,4.230961064307149
62,0.001393318,4.003011091324541
63,0.0012924829999999999,4.603324182517538
64,0.0013856399999999998,4.039223709907197
65,0.0012520470000000003,4.726849268407294
66,0.001063717,5.314796231130611
67,0.0011979840000000002,5.049786438705736
68,0.001454249,3.6426303533306683
69,0.0011892700000000003,5.081892517379602
70,0.0013040219999999997,4.513782910585266
71,0.0014083709999999998,3.9106761481931005
72,0.001304176,4.4940083417663335
73,0.0011075870000000002,5.205152292138846
74,0.001532586,3.057963107632715
75,0.001335613,4.320853723839274
76,0.0013934720000000002,3.984689003336825
77,0.001536236,3.0279278696993357
78,0.0014859679999999998,3.2509632388419907
79,0.0013616960000000001,4.176435096534619
80,0.0014630819999999999,3.5065180292709597
81,0.0013857939999999999,4.024990001344031
82,0.0013971789999999997,3.9598502882409097
83,0.0014149229999999998,3.836013011383129
84,0.001342588,4.317198111584246
85,0.0014124829999999998,3.8620990641425412
86,0.001366179,4.100377984818141
87,0.001412329,3.8766104557331205
88,0.001142498,5.204526189779062
89,0.0012936929999999998,4.575758190678132
90,0.001071298,5.252911722395711
91,0.001309884,4.3706209888898515
92,0.0014427099999999998,3.6595989383717593
93,0.001397333,3.9456541245778327
94,0.001454403,3.627088750968339
95,0.001416107,3.668414024856366
96,0.0012038650000000001,4.971492837687416
97,0.001203711,4.987437770337073
98,0.001260253,4.6386684362750215
99,0.0012597700000000003,4.639111063590846
