,x,y
0,0.00109265,4.1192260101590765
1,0.0013136367999999998,3.5546637992633734
2,0.00121548,3.80808184745977
3,0.0012654504,3.7014731206594846
4,0.0012597195999999998,3.7289623408312735
5,0.0013520643999999997,3.1831862700784406
6,0.0013279595999999999,3.375250846561718
7,0.0009850992,4.30086441926315
8,0.000985138,4.257114563942923
9,0.001284846,3.6044335457378356
10,0.00086221,4.321290674601765
11,0.0012007772,3.8804397172529677
12,0.0011504212,4.006108072800333
13,0.0013008976,3.557608551635258
14,0.0010291416000000001,4.25593625135699
15,0.0009026996,4.3197736306392525
16,0.001268578,3.693526967662475
17,0.0010961996,4.072787882107957
18,0.0012708904,3.688375266135803
19,0.0011419604,4.042034192725835
20,0.0012843236,3.6409572386309286
21,0.0012334448,3.7424861449081686
22,0.0013399516,3.286533977254208
23,0.0010477192,4.173220228246296
24,0.0011725864,3.9154372930209442
25,0.0012106856,3.8469069999738257
26,0.0011026944,4.0464635619994365
27,0.0010557976,4.161697808056213
28,0.0012229424,3.8010170588706798
29,0.0012883564,3.582508620787351
30,0.0012329376000000001,3.744374253363059
31,0.0012083532,3.8692434432782443
32,0.0013393108,3.331966821867215
33,0.0010388936,4.184102464560348
34,0.0011537671999999998,3.9893978018342344
35,0.0012221444,3.8010801573153117
36,0.0012037255999999999,3.8795738395031107
37,0.001095612,4.087938558934183
38,0.0010498623999999999,4.164823846559879
39,0.001166438,3.9483648541586436
40,0.0012136663999999999,3.8429101197969637
41,0.0010895224,4.1289183244722985
42,0.0011524628,3.992021256700481
43,0.0011782064000000001,3.9120350931237398
44,0.0013144143999999996,3.5004428638693414
45,0.0011967312,3.9044573280193604
46,0.0012649412,3.705048590951652
47,0.0012189832,3.8029201136844604
48,0.0013224252,3.445849882952059
49,0.0013045472,3.5500812934803165
50,0.0012571684,3.715934680797428
51,0.0012342356,3.722502539922058
52,0.0012517144,3.7195769849412224
53,0.0013231964,3.3649477608105673
54,0.0013239220000000002,3.363182189997413
55,0.0009803876,4.286352633785012
56,0.0009027336,4.294235326767837
57,0.0009842111999999999,4.273377607882488
58,0.000981972,4.275783209200806
59,0.001295174,3.5570033451901826
60,0.001026382,4.211211493668992
61,0.0010287316,4.190278289336415
62,0.0009874504,4.2557711561196685
63,0.0010200711999999998,4.233034297913538
64,0.0010249136,4.227214066465086
65,0.0009962060000000001,4.252235584074552
66,0.0012681508,3.6809140048945923
67,0.0012704024,3.6673206218955112
68,0.0011377324,3.9928832196448933
69,0.0011051996,4.04050088713695
70,0.0011180095999999999,4.02900048130896
71,0.0011304152,4.008667601426506
72,0.0011035507999999999,4.041440274727115
73,0.0012836552000000002,3.6283418802979086
74,0.0012725892000000003,3.6392612179342017
75,0.0012713816,3.640727752133814
76,0.0010454067999999999,4.171418972790264
77,0.0010515696,4.132674485871511
78,0.0012082263999999999,3.8674309213578475
79,0.0011527535999999998,3.976833435376943
80,0.0012165455999999999,3.765933228071798
81,0.0012141575999999998,3.796310077663105
82,0.0012017876,3.869547166394619
83,0.001091384,4.048729049704559
84,0.0010487139999999999,4.151509242671853
85,0.0010480099999999998,4.152156623160401
86,0.0011575312,3.9321440031775095
87,0.0011645916,3.9262308141910136
88,0.0012132392,3.8391687340828136
89,0.0012129979999999999,3.840785921584108
90,0.0010867628,4.083937167834502
91,0.0010859627999999998,4.086269375928812
92,0.0010889655999999999,4.069055163426674
93,0.0010833596,4.103792896804043
94,0.0010558447999999998,4.124704024665182
95,0.0010826912,4.104084058675899
96,0.001088422,4.070960346883067
97,0.0011403356000000001,3.9881618812797694
98,0.001141004,3.977314636826777
99,0.0011683544,3.9046936281335802
