,x,y
0,48982.02560321258,1.4364327820884235
1,67391.08090057931,1.4224356505309812
2,70465.0930268935,1.4196577713191596
3,44777.22707232744,1.4417219539226762
4,82691.25961430134,1.3410744913196544
5,50095.56122890529,1.43252316205948
6,78244.06747509178,1.3750524272905595
7,79270.58631680456,1.3708523277491005
8,74901.26323841039,1.4093103201376334
9,30693.996837505525,1.443642400061554
10,63594.92670526324,1.428895119445371
11,50973.95171132747,1.4270612466346257
12,62427.974398364946,1.4218421697861525
13,59395.062550818686,1.4246426348575816
14,45199.474234141555,1.4304082740271977
15,65083.613920179254,1.4154257609783203
16,70119.01212449685,1.4150281573040306
17,38959.28558750491,1.440100306773153
18,29175.319102077585,1.441500142376886
19,44246.215208360365,1.4364793190158287
20,78795.86259761776,1.3295159586835443
21,77715.66141793781,1.3694256519781796
22,77674.38471154316,1.3748997453027894
23,73741.30268959506,1.3844886265426088
24,73540.83211827924,1.3860694070422561
25,73266.74106213596,1.3979689771858308
26,74802.18636896476,1.3815152075556782
27,50477.932103330524,1.4282943583195615
28,43923.95954994025,1.42774301529249
29,46629.55356510759,1.4246688257696
30,61740.51789989383,1.4202167604371656
31,57888.707254867586,1.4223696283017817
32,55356.87921368156,1.42445393678925
33,56557.19920370255,1.4242247936810775
34,57871.516246387684,1.4232465665263951
35,64870.12524034679,1.414860535561166
36,69333.47786075955,1.4147596720675764
37,69531.40161134469,1.400671453914065
38,29894.72871006451,1.4399388326865363
39,37485.11339210791,1.4392539053611593
40,38092.062592100214,1.4380340448088755
41,42921.66879876361,1.4351285758436625
42,43621.6002794926,1.4328274661558855
43,40236.6392295223,1.4354603408455777
44,76433.91236108544,1.3746245500975134
45,73637.65178951653,1.3790256848852458
46,70780.7793392687,1.3931388065733796
47,70152.17415904971,1.3968685829572962
48,73206.9590647197,1.3871511748286767
49,72166.7118019806,1.392689370111937
50,46629.06564281617,1.4256703808982225
51,60139.67872965714,1.4187657615284555
52,49362.54591451406,1.4239940297545552
53,51878.854075536205,1.423137447658988
54,68763.60065515389,1.4059689356175897
55,67984.04184058643,1.4087720309760279
56,69280.80163074688,1.3968494149971804
57,64959.67764266829,1.4114970862989769
58,65956.87694179558,1.410717002694376
59,69265.58541464891,1.4051864096588838
60,18180.709184141106,1.439275986869205
61,17613.633605888732,1.439364954291011
62,36433.00999708316,1.4370705873781335
63,30003.77426107967,1.4390466730862084
64,41935.410700020046,1.4338596057606598
65,43591.45324315194,1.4317554385882503
66,75240.10397305811,1.3730861879354288
67,75507.56784660726,1.3670342937530742
68,72010.32755282737,1.3842055185839897
69,70993.23742400872,1.3906213966145788
70,61094.88579432167,1.4122617165601703
71,60375.15038887855,1.4114012958461055
72,57420.42540208944,1.4146751904485124
73,55168.13322799209,1.4172720452064145
74,53698.71579921347,1.4184256476143409
75,54640.639260516575,1.4175075580164447
76,49219.21663042505,1.4232838820427496
77,45645.83065291105,1.423445610964296
78,44723.41012131532,1.4239095783606324
79,51342.93254944154,1.4193555520084669
80,50475.3834073927,1.4213205976958494
81,64656.52946414952,1.4021982403227484
82,65432.69910318213,1.4002540629855666
83,66239.5184887948,1.3989464742103157
84,68654.50836055375,1.3974604198185632
85,64282.025371884185,1.4068499527561844
86,64254.550206347376,1.406958191779589
87,69165.23181736762,1.395702468589267
88,62888.29160718787,1.4094018920281115
89,30379.63051389125,1.4368471265642753
90,35289.66050184674,1.4352389533816332
91,29900.739842875475,1.4386392789723765
92,38421.14342654121,1.43236507041716
93,42759.71788875826,1.4294153961003433
94,43234.46127409468,1.428073471710924
95,73753.20624271795,1.367498893727566
96,74708.1990148522,1.3667448930698365
97,71933.26883584628,1.3712379396914178
98,71115.69395335349,1.3834867984498036
99,70692.96672606398,1.384381123336008
