,x,y
0,289417.9352405076,1.4482786175815616
1,337711.65582472517,1.4328877618364273
2,339101.71740915143,1.431026698865518
3,358808.25509981,1.4307806017146025
4,397787.92628688057,1.4172928030481726
5,246394.18000287074,1.4533100053936132
6,244246.7059133958,1.4561067375841674
7,328173.9959704253,1.4332948300022066
8,183242.0322302023,1.4651204291728717
9,269975.93862468976,1.4523628369980122
10,325720.3106441586,1.4404894041263252
11,322732.60091050895,1.4447561370421953
12,288512.9647006477,1.4495000274408263
13,301535.174109946,1.447231672404008
14,368323.25600531156,1.4263296363053968
15,212088.00644707316,1.4615689676651893
16,372516.5883181667,1.420108228860094
17,286538.3471844554,1.4446121432476793
18,335678.0392388429,1.429268858730546
19,330041.5525819934,1.4324629950044285
20,343022.20007489866,1.4278284812021345
21,357904.16834183084,1.4233048601657
22,345947.26595088013,1.427681170974977
23,342007.45621337823,1.4280489393549423
24,383415.64566475357,1.4134541699671872
25,386894.4805928084,1.4028614848293908
26,374597.3012477852,1.4148455574056378
27,384925.2090709974,1.4115554945235171
28,386952.59774522757,1.3780652112823375
29,246146.06715987896,1.452963305464667
30,236765.7326914556,1.4538832267517974
31,170500.27453695604,1.4615286591319725
32,268816.400685308,1.4500964450067133
33,257605.94998614653,1.452091042505256
34,323412.46682386065,1.4396119249258352
35,318276.2233249373,1.4398027809471716
36,316772.7835579229,1.4401645593676253
37,307973.46161506523,1.4427500848360715
38,297608.1929768364,1.443963965128161
39,367600.22128281614,1.4226898722884922
40,198933.09659145738,1.4608606811671148
41,205587.16929245446,1.4565576694758993
42,274385.7897305819,1.4475501738611285
43,286356.10755055066,1.4442940967475733
44,330358.4626487311,1.4287538152429755
45,327281.3611783682,1.4320952868648753
46,355459.3770967173,1.4195257066192593
47,355867.14634895825,1.417197042552056
48,353209.5453799014,1.4215376801074695
49,344782.00128735544,1.4243479342070162
50,343653.0074390956,1.4275117901510963
51,344565.1980221196,1.426108876210226
52,380363.77198257187,1.4070927802712476
53,386272.96729028656,1.3977762982188486
54,371771.5273307021,1.4135340701943808
55,241136.4954643751,1.4526300277583042
56,190782.33615294614,1.4537784053686829
57,144247.83929172103,1.461086857004407
58,268622.4794669752,1.4497577514005857
59,321958.65516763367,1.4343517546950906
60,310497.3471404632,1.4380587219745444
61,316066.7361857372,1.4362038654117102
62,305266.3754834533,1.442421082322807
63,304487.6532657448,1.442709525666272
64,307164.25794949074,1.440971205291341
65,305587.25490200217,1.442402074278884
66,365575.70995226514,1.4156645309466869
67,170678.68341960598,1.459443051602792
68,173249.8320938332,1.4541206133368263
69,271332.5276457768,1.4475385454389018
70,278132.3723095053,1.4442834984956612
71,325242.43790275167,1.430482219710685
72,325471.95136098436,1.4296776658563162
73,353535.79121608584,1.416679544763197
74,345314.9615720919,1.42085763697049
75,332654.17607314035,1.4253926862068704
76,344003.279069647,1.4247503368713175
77,379604.6640558171,1.399052953740782
78,371336.65620951785,1.4065899593885325
79,372169.80187704245,1.4048077059421935
80,383191.63857902907,1.3783049774867866
81,370608.5494740555,1.4133220775163258
82,239701.0056261043,1.4489393356221216
83,222453.4329205986,1.4492657190175118
84,220625.76723113286,1.4511750564620816
85,147701.9900270544,1.4512273436735916
86,107847.09858191999,1.4580391285115095
87,130454.82374943016,1.4572863945825636
88,251447.5392073272,1.4488200519220442
89,315642.4708335537,1.4352014083051188
90,290870.50964355527,1.4421691596659487
91,295209.03484420304,1.4397304774798665
92,292648.53211628227,1.4398892293951948
93,304758.9332039941,1.4384980492281052
94,356269.1629696214,1.4140065690467958
95,265957.65375919273,1.4475207037373157
96,265309.7663920072,1.4442961857468783
97,257154.64919649207,1.4454350439641166
98,267111.5060236826,1.4442019792921317
99,273905.18414111016,1.4424268104049234
